8.830450728862973619e+01,7.772510204081632956e+00,1.503982798833819245e+01
8.831889504373177147e+01,7.755892128279882947e+00,1.508702915451894988e+01
8.834559475218658520e+01,7.764221574344023047e+00,1.509298250728862989e+01
8.840630320699708022e+01,7.791772594752186976e+00,1.510190670553935810e+01
8.851621282798834045e+01,7.796381924198250601e+00,1.520149854227405228e+01
8.860078717201166398e+01,7.789145772594752160e+00,1.519036734693877477e+01
8.869184256559766766e+01,7.783195335276968052e+00,1.528583381924198292e+01
8.879378717201166182e+01,7.795352769679300131e+00,1.530092419825072803e+01
8.874084839650146250e+01,7.823055393586005657e+00,1.536165306122448904e+01
8.871367346938775711e+01,7.839880466472303411e+00,1.542751603498542323e+01
8.870386588921282112e+01,7.847446064139941946e+00,1.549842857142857078e+01
8.875963265306121741e+01,7.845556851311953572e+00,1.553129737609329375e+01
8.877939941690962655e+01,7.859335276967930106e+00,1.555286880466472255e+01
8.868063556851312512e+01,7.940346938775510566e+00,1.550321282798833877e+01
8.847356559766764406e+01,7.971285714285714086e+00,1.538653061224489882e+01
8.805105247813411040e+01,7.963728862973760592e+00,1.527882507288629732e+01
8.754814577259475072e+01,7.921667638483964602e+00,1.512323032069970807e+01
8.720348396501458410e+01,7.879542274052478312e+00,1.501240816326530592e+01
8.737679883381923673e+01,7.777052478134110380e+00,1.496662390670553933e+01
8.764931195335276470e+01,7.725571428571428534e+00,1.498488046647230298e+01
8.782083090379008183e+01,7.658781341107872009e+00,1.503102623906705482e+01
8.801665014577260138e+01,7.651201166180758406e+00,1.502329737609329463e+01
8.810306705539358063e+01,7.612148688046647571e+00,1.509747230320699707e+01
8.808265597667637792e+01,7.644125364431486602e+00,1.507231778425656010e+01
8.804527405247813476e+01,7.702623906705539092e+00,1.503220699708454866e+01
8.803696501457726242e+01,7.742924198250729084e+00,1.501303790087463597e+01
8.796496209912535846e+01,7.751174927113702928e+00,1.503412827988338130e+01
8.786941982507288174e+01,7.748755102040816745e+00,1.500852769679300280e+01
8.788962682215743882e+01,7.721723032069970571e+00,1.506260349854227343e+01
8.793956268221573680e+01,7.742367346938775263e+00,1.511798250728863025e+01
8.794335276967929360e+01,7.761868804664723065e+00,1.510810204081632691e+01
8.806376676384839186e+01,7.746912536443148589e+00,1.515867930029154564e+01
8.815526239067055769e+01,7.756635568513119416e+00,1.518716618075801783e+01
8.814714577259475448e+01,7.809932944606414296e+00,1.514641982507288631e+01
8.813998250728863582e+01,7.875323615160350066e+00,1.504884548104956288e+01
