1.938817712077641886e+02,4.048026374910136838e+01,9.202746001078361360e+01
1.939480084022286235e+02,4.060802592559309687e+01,9.214005998382458529e+01
1.937475669482386706e+02,4.015422133357296985e+01,9.170816409058231500e+01
1.928142961448598101e+02,3.804262783069734155e+01,8.998866597771387887e+01
1.919264861161035185e+02,3.624434309849029745e+01,8.844993035585909524e+01
1.914803592289719631e+02,3.541934983824586425e+01,8.771208325844716569e+01
1.913201642253774253e+02,3.514686152048885504e+01,8.749023634076203848e+01
1.913332034058231557e+02,3.520870776419841519e+01,8.757782283429187942e+01
1.914701934309848923e+02,3.545710931883537143e+01,8.783719558770668812e+01
1.916164461268871264e+02,3.588897825305535605e+01,8.806221805355859544e+01
1.917376179457224907e+02,3.620759682782171041e+01,8.821567891804457417e+01
1.918649555176132253e+02,3.650123899173256348e+01,8.842893938713156388e+01
1.920213976006470205e+02,3.681210909417685428e+01,8.868800098849747826e+01
1.921143309669302539e+02,3.704451159237958535e+01,8.884189881380301301e+01
1.921308871764917399e+02,3.707981218547807600e+01,8.890553221603163081e+01
1.921237104601006536e+02,3.706191251797267938e+01,8.892150992990654856e+01
1.921584651329978328e+02,3.708788641265276453e+01,8.896365249820273391e+01
1.922269354331416196e+02,3.718930063803019692e+01,8.905547829798706516e+01
1.923347670291157385e+02,3.740806748741912457e+01,8.923378302480230673e+01
1.924826754583033903e+02,3.771890501437814436e+01,8.948799200215671590e+01
1.926229601006470205e+02,3.807285338785046491e+01,8.976190353163191560e+01
1.927954551581595979e+02,3.839382526060388301e+01,9.002735217469447093e+01
1.929791640456506059e+02,3.870098625089863731e+01,9.027347344536305229e+01
1.931421290887850546e+02,3.895657013838965099e+01,9.050398319554277293e+01
1.932585561196980564e+02,3.914765344176851158e+01,9.065741148454348775e+01
1.933262075395398938e+02,3.929379268511861767e+01,9.076173503774262485e+01
1.934188185208483048e+02,3.945957943925233735e+01,9.088217109992811515e+01
1.935142231308411169e+02,3.963593413012221589e+01,9.098674514737598429e+01
1.935745753953989947e+02,3.979114845434938985e+01,9.108809759166067010e+01
1.936624472052480144e+02,3.990954461718188639e+01,9.126836583393242108e+01
1.937483375269590340e+02,4.003235531991373364e+01,9.145560186017253557e+01
1.938014389378145097e+02,4.019001505212077774e+01,9.158278217109992170e+01
1.938776094086987882e+02,4.035415505930984637e+01,9.174605274982027936e+01
1.939698980050323485e+02,4.050883357296908827e+01,9.188152520668583634e+01
