1.249669420945635778e+02,2.769472096530920169e+01,5.628144796380090753e+01
1.250725686930290550e+02,2.783057249655715282e+01,5.633995016066627670e+01
1.251484556364351732e+02,2.796831267624106587e+01,5.638098891730605544e+01
1.252079087153256012e+02,2.813627778870745644e+01,5.639746212866417352e+01
1.253199685225260680e+02,2.824015345268542276e+01,5.641548298249065851e+01
1.254234769493081529e+02,2.841097121122696478e+01,5.646432552954291850e+01
1.254286248278575613e+02,2.851393534002229657e+01,5.656267951996851906e+01
1.255630992196209519e+02,2.864683585808905519e+01,5.668573021181716598e+01
1.257149386845039061e+02,2.870295757098826073e+01,5.673722211292543705e+01
1.259488359892451967e+02,2.877965112466391062e+01,5.685602334579316874e+01
1.260392550331169303e+02,2.895140664961637000e+01,5.690191487966423978e+01
1.260928782215227244e+02,2.908811069578333175e+01,5.703688766476490457e+01
1.262675060659715456e+02,2.910803331365991298e+01,5.711977178831399016e+01
1.258573545806282397e+02,2.848105449537674616e+01,5.656377467374910140e+01
1.247044789822283377e+02,2.723949111417142177e+01,5.571465669879992078e+01
1.240743655321660412e+02,2.669399304872450784e+01,5.524092727391960267e+01
1.237360810544953722e+02,2.650767263427109910e+01,5.506331562725424789e+01
1.237458653026427982e+02,2.650102957570988238e+01,5.505692832316873364e+01
1.237139943602859233e+02,2.658226768968457066e+01,5.525723654010099040e+01
1.239716768312676294e+02,2.682968063479572507e+01,5.542102432946422397e+01
1.240853105121647388e+02,2.698824840973178496e+01,5.562354908518591401e+01
1.242277854285526928e+02,2.717532297199816327e+01,5.573131352875598310e+01
1.242996458784182607e+02,2.727285723654010141e+01,5.581033510394124164e+01
1.243843793035608911e+02,2.725952521476818191e+01,5.589085185913830145e+01
1.244009574398321263e+02,2.718337595907928517e+01,5.588369073381861085e+01
1.243171027608367751e+02,2.711023017902813237e+01,5.584129451111548548e+01
1.242560102301790295e+02,2.711284674404879169e+01,5.581398124467177979e+01
1.242315627254246237e+02,2.714732113581218442e+01,5.587290314118958889e+01
1.243551511574529513e+02,2.720638074627844460e+01,5.597643779919994955e+01
1.245247098170371771e+02,2.726727654272411172e+01,5.604262574595055213e+01
1.247581743065119042e+02,2.743899272083415397e+01,5.610260344940651578e+01
1.249259623581874195e+02,2.752651321398124296e+01,5.617175552495245938e+01
1.250222834284215310e+02,2.764661945045576630e+01,5.624534723588431717e+01
1.250959997376877197e+02,2.785385926946029400e+01,5.627467374909829800e+01
1.250583579251098456e+02,2.804479638009049935e+01,5.628367106039740264e+01
