1.815563980615243054e+02,1.455427795260765400e+01,5.925029784365936791e+01
1.818041019361024553e+02,1.470000537938083340e+01,5.946642633491708807e+01
1.820228315162101183e+02,1.482308244850429446e+01,5.969279621797883806e+01
1.821556571309230605e+02,1.491410869197190614e+01,5.982748721210423781e+01
1.822572554398988700e+02,1.491746526739478185e+01,5.987092492124744325e+01
1.822248620742576009e+02,1.493019145849253881e+01,5.985885216670384779e+01
1.821948846834788185e+02,1.493217233637584762e+01,5.985230989030809923e+01
1.821895788735892836e+02,1.490871902702822460e+01,5.981978520448767256e+01
1.822639575155487819e+02,1.492212159615722378e+01,5.985566646573096961e+01
1.823133924432356707e+02,1.493748922146119718e+01,5.990743351322615950e+01
1.824067903607824235e+02,1.497531576174405821e+01,5.997947607995025976e+01
1.825552027314597296e+02,1.506553114265959792e+01,6.011962951887767304e+01
1.827417311796824038e+02,1.516023672440008063e+01,6.028936876130263300e+01
1.829510555452714584e+02,1.527308822342783579e+01,6.048225674518980810e+01
1.831637451882229470e+02,1.536338113071420786e+01,6.064842581912939323e+01
1.833712184139370152e+02,1.545336551468808217e+01,6.083052972661670310e+01
1.835707855319970179e+02,1.555330649971600110e+01,6.101334640206441406e+01
1.838084758473711418e+02,1.566346830832712378e+01,6.119244418496842997e+01
1.840179473548477063e+02,1.575172337958018609e+01,6.133281912781250611e+01
1.842197572000639241e+02,1.582489166085218812e+01,6.151581775290605236e+01
1.844056535710386697e+02,1.591705390297811995e+01,6.164947400730646621e+01
1.845805633477469030e+02,1.599640926329379553e+01,6.178694250232974383e+01
1.847444548867719334e+02,1.607461834084073260e+01,6.197265059497534168e+01
1.849267019807196561e+02,1.615529402271680937e+01,6.215624095196054810e+01
1.851186335423381024e+02,1.622053483702849164e+01,6.234357947164987479e+01
1.852553639546676436e+02,1.630554012938993225e+01,6.250275772376246408e+01
1.854257020487530099e+02,1.638677827299724754e+01,6.263954272098575871e+01
1.855989568747695841e+02,1.646364725184837141e+01,6.278421088438602737e+01
1.857697648735924645e+02,1.656683485142624690e+01,6.289860737323251527e+01
1.859557648767568026e+02,1.664151885235656536e+01,6.303711851883495143e+01
1.861461854652294221e+02,1.674595003820942551e+01,6.320593298240784463e+01
1.862709135296174452e+02,1.680153407283998135e+01,6.327835447904652000e+01
1.860527424558139273e+02,1.667992051173733259e+01,6.306725175344082857e+01
1.853274611062854831e+02,1.627765357736736362e+01,6.237704001151820421e+01
1.844337560893799832e+02,1.584224886597905524e+01,6.155567659162430516e+01
1.837410832807261443e+02,1.551977950867266998e+01,6.099682141879587505e+01
1.833244336223959579e+02,1.531007621316904022e+01,6.061172341122360052e+01
1.831084807521007178e+02,1.520285645122246443e+01,6.045749339839219516e+01
1.830418855995557124e+02,1.517297715503533695e+01,6.039344079437633184e+01
1.830523010301514262e+02,1.516219307863547172e+01,6.041239282770317942e+01
1.830863097922135125e+02,1.519036837683512076e+01,6.044513347984235452e+01
1.831291201706212917e+02,1.524367962306362045e+01,6.052249134948096554e+01
1.833122532802356943e+02,1.536563176872459557e+01,6.067707023098112273e+01
1.835476803002327415e+02,1.549120945885010947e+01,6.092048088500308012e+01
1.837231161487430313e+02,1.558904220124263773e+01,6.107868926639484641e+01
1.838359478706353798e+02,1.565225309037517931e+01,6.117479269606656800e+01
1.838943726929971660e+02,1.568526824915393370e+01,6.123344455994291735e+01
1.839243912202176148e+02,1.568373433453103694e+01,6.126461965404252652e+01
1.839474300008069179e+02,1.571084324958903089e+01,6.129437316764840205e+01
1.840239153032309503e+02,1.573926220209700944e+01,6.133465128163748403e+01
1.841344046212045669e+02,1.580010379040666457e+01,6.144460345261319389e+01
1.842730739838903276e+02,1.588759150880557236e+01,6.156995410122412693e+01
1.844263459922821653e+02,1.593930159815075953e+01,6.171722809998686898e+01
1.845810728067552304e+02,1.600513098001243506e+01,6.186115106092465510e+01
1.847926802448567685e+02,1.607255914550117737e+01,6.207573535344905480e+01
1.850189504511560017e+02,1.617417011184365450e+01,6.226578334069042597e+01
1.852519013737989440e+02,1.625672224832804247e+01,6.245976302245258438e+01
1.854680852410358227e+02,1.633333175116250047e+01,6.259648473284254067e+01
1.856422039323273907e+02,1.639734005439503406e+01,6.273851383529284931e+01
1.858153946804252143e+02,1.647568836297530481e+01,6.288439631480769521e+01
1.859953468355792268e+02,1.654853625465355904e+01,6.306507468637418867e+01
1.861427118091648936e+02,1.662213330422138924e+01,6.315213600973351760e+01
1.862532161577614147e+02,1.670362143082036965e+01,6.324518584969693791e+01
1.863778833085723647e+02,1.677183197978618523e+01,6.334467670712277254e+01
1.865752496270032168e+02,1.680886427031072117e+01,6.343322685323624910e+01
1.866203707659130657e+02,1.687538743408280695e+01,6.351967587648308466e+01
1.867215434709347335e+02,1.691360318839066323e+01,6.363729445623161496e+01
1.868619935668934033e+02,1.695461305639015137e+01,6.380274680678371624e+01
1.870075192668853106e+02,1.702345014500595610e+01,6.397904810273984566e+01
1.871129907300610853e+02,1.707960138788025617e+01,6.407355907746783430e+01
1.869849084635064287e+02,1.698738535194599208e+01,6.393993288431325084e+01
1.864051409476886931e+02,1.667079850579786537e+01,6.333551277365621957e+01
1.855116463595040273e+02,1.624952732646354647e+01,6.251168116726235269e+01
1.848065946462503462e+02,1.591615364777396557e+01,6.185064623767686953e+01
1.843121401550210976e+02,1.568406896366228231e+01,6.140938749420529774e+01
1.840178073327289496e+02,1.555268154223684185e+01,6.114360098917320840e+01
1.838349542673520602e+02,1.547650950963779337e+01,6.101765860867061519e+01
1.837632059844029584e+02,1.547146475793577380e+01,6.095582104382138766e+01
1.837545562564572208e+02,1.549606751439379870e+01,6.098080589453565636e+01
1.838206071422355876e+02,1.554414335733486574e+01,6.105829587543885140e+01
1.839740856239211553e+02,1.563581275324621878e+01,6.120664891470991620e+01
1.841537071053709838e+02,1.574622058942192204e+01,6.138437495550144263e+01
1.842873609865151536e+02,1.582228898983138876e+01,6.150412155502078093e+01
1.843351417545958100e+02,1.584025849507074746e+01,6.154963032578479698e+01
1.843299656827146293e+02,1.583676268861453984e+01,6.155802374205552496e+01
1.842865509150485082e+02,1.581323185289608446e+01,6.149469814553756919e+01
1.842328860536387651e+02,1.577964157501942033e+01,6.144603136179026137e+01
1.842306686412158570e+02,1.579337877327966666e+01,6.146094332189424136e+01
1.842989836134566701e+02,1.583155655548752172e+01,6.152151198573514534e+01
1.843703039191953792e+02,1.588542235259309976e+01,6.159527753649672377e+01
1.844695099858712126e+02,1.595181498727143499e+01,6.168594462718517235e+01
1.845891687749092966e+02,1.602119634265390147e+01,6.180618011749200491e+01
1.847547500723843257e+02,1.609315663649466899e+01,6.195743960458386823e+01
1.849080576796199011e+02,1.616544048427084945e+01,6.210218292109872351e+01
1.850738470325594847e+02,1.623056659119711753e+01,6.222835550745756450e+01
1.852695386231632995e+02,1.631424365114398967e+01,6.237946389723484231e+01
1.854352093132903860e+02,1.640671283441158224e+01,6.251820129326643638e+01
1.855929596562259292e+02,1.646523575136501805e+01,6.265330523397933149e+01
1.857368683776261946e+02,1.652870374325797442e+01,6.279057437547761822e+01
1.859068544387011741e+02,1.660593187488825961e+01,6.293298240784250197e+01
1.860425825458077895e+02,1.669329697504758414e+01,6.309544129117797695e+01
1.861656168963187667e+02,1.676458959279669259e+01,6.319973087274125589e+01
1.861221222290255639e+02,1.669515523469130969e+01,6.314181076287530914e+01
1.857278547503888149e+02,1.641220692263026493e+01,6.277094675520494604e+01
1.850394909839995137e+02,1.605788609319302651e+01,6.212922142955463300e+01
1.844310798474154467e+02,1.574076447330324058e+01,6.158956748195929976e+01
1.840317296449766786e+02,1.556084791699298897e+01,6.123060219004086946e+01
1.838187939744605899e+02,1.546862950780247559e+01,6.104211580541197435e+01
1.837197026151701778e+02,1.544287730423404703e+01,6.098600095246683850e+01
1.837512993577968530e+02,1.547756402649819663e+01,6.102782563844548491e+01
1.838334978791000083e+02,1.553424687877248900e+01,6.110832728152989546e+01
1.840042639503957673e+02,1.563470918908998364e+01,6.127310800056325490e+01
1.842518412513072690e+02,1.578371170948812008e+01,6.152262741617263231e+01
1.844674642389837516e+02,1.590718985891782644e+01,6.172674248429299837e+01
1.846293147776337946e+02,1.600327588471037643e+01,6.186221744406630307e+01
1.847059440576036877e+02,1.602446115216844547e+01,6.194221200139863726e+01
1.847001074293995941e+02,1.601898842325601180e+01,6.194373879625278789e+01
1.846838996713831307e+02,1.600738003585199110e+01,6.191659190909479094e+01
1.846461403733606801e+02,1.599595597135005143e+01,6.184295767851237713e+01
1.846600911646834220e+02,1.600809122164156406e+01,6.182110157062098921e+01
1.846872910545643265e+02,1.603581085464121969e+01,6.185040574771020516e+01
1.847704080260361934e+02,1.606997387835954072e+01,6.190261659412413309e+01
1.848429829932457267e+02,1.612433173059427816e+01,6.194910789297563269e+01
1.849447972685402704e+02,1.619671446404754178e+01,6.202385518073928239e+01
1.851804299707456494e+02,1.624691674458858159e+01,6.211749358825269951e+01
1.853185218410772563e+02,1.634560623248734501e+01,6.230171839574206416e+01
1.854532033421776589e+02,1.640724602598240978e+01,6.245827103535677338e+01
1.855888626248530500e+02,1.647555387845447328e+01,6.260654654825700050e+01
1.857222617764930419e+02,1.652843160987464444e+01,6.276580944650918070e+01
1.858772100948827983e+02,1.658445390582602741e+01,6.292348700958637409e+01
1.860225095444455405e+02,1.667802981759152559e+01,6.306409136720128572e+01
1.861108729944006939e+02,1.671173084742651938e+01,6.313055124414003672e+01
1.859717266072086943e+02,1.661610127791938041e+01,6.297703795469612231e+01
1.853627838612246421e+02,1.626762894296748740e+01,6.244516670542985537e+01
1.846008301650362284e+02,1.588888730671805583e+01,6.174347947845320306e+01
1.839961141884333813e+02,1.560991736321737555e+01,6.118939692394346253e+01
1.836031227305737161e+02,1.543076895084669786e+01,6.085248234692893021e+01
1.833653374849496061e+02,1.535709595707886876e+01,6.067790403501027896e+01
1.832927546068859215e+02,1.534521148086443532e+01,6.063922391356284436e+01
1.833093341750482068e+02,1.537790466787861021e+01,6.064822330126273187e+01
1.833604351286225835e+02,1.540983445746570979e+01,6.068224630286230337e+01
1.834982074004458639e+02,1.549955303673958973e+01,6.083609896794996530e+01
1.837544423401572260e+02,1.564861172420230950e+01,6.107914414050942753e+01
1.840279371814892215e+02,1.578865124682972443e+01,6.129617367805671790e+01
1.842085316980015648e+02,1.588499674863893674e+01,6.146848394808581162e+01
1.843072101107044887e+02,1.594502905656735336e+01,6.155870803094093446e+01
1.843369082483312127e+02,1.595492474404431427e+01,6.158211466624897668e+01
1.843579906746851123e+02,1.593359945446749748e+01,6.158465246826560957e+01
1.844179225147656211e+02,1.590527305895326826e+01,6.162902365820047379e+01
1.845220617900997127e+02,1.592076409358224076e+01,6.172491428589510321e+01
1.846063946598570169e+02,1.596192980540880946e+01,6.180674732573574914e+01
1.847426077023240509e+02,1.603002564698920906e+01,6.191357391823024869e+01
1.848653517244871125e+02,1.610322952710496125e+01,6.203445809857873883e+01
1.850025536237249639e+02,1.618333246313937579e+01,6.217681945690404177e+01
1.851796744841727502e+02,1.626506661730293501e+01,6.236284556588713457e+01
1.853553350009413805e+02,1.635378447352474396e+01,6.251519437759773012e+01
1.854966046613917001e+02,1.643584771922163412e+01,6.265613731977096279e+01
1.856690351764041509e+02,1.654754502462649057e+01,6.276100122934673919e+01
1.858539355708393259e+02,1.665304180253558641e+01,6.291861155016351859e+01
1.860134120621540035e+02,1.674437024063236379e+01,6.301275387908734160e+01
1.860730907549011590e+02,1.677408578213823986e+01,6.304994675995146025e+01
1.858081230232753285e+02,1.660948859492154739e+01,6.280495789052326927e+01
1.850885335333197190e+02,1.619430007135590444e+01,6.213352968073374427e+01
1.842999740523983405e+02,1.579710794993378542e+01,6.145408540241724182e+01
1.837158081016639812e+02,1.551564925171230414e+01,6.094965453299854374e+01
1.833511026939622752e+02,1.534150287243114796e+01,6.064563091435234554e+01
1.831584552000417716e+02,1.526168393606131168e+01,6.052165438111014595e+01
1.830688457905554003e+02,1.524918478647813558e+01,6.046102084826507195e+01
1.830563782843888703e+02,1.528795192732139974e+01,6.049791153450002668e+01
1.831428439204294705e+02,1.533732277708953262e+01,6.058078801600524343e+01
1.833175685831502051e+02,1.545745226195053235e+01,6.072299194833262703e+01
1.835925498739800901e+02,1.560579264385492770e+01,6.098256447741688646e+01
1.838846012059306076e+02,1.572979290965962740e+01,6.120781734787031780e+01
1.840663507071512583e+02,1.581372469911066148e+01,6.136854217197247863e+01
1.841568785668063697e+02,1.585335886957058271e+01,6.145681543819012660e+01
1.842027227577870576e+02,1.587639685907446108e+01,6.147226296312118166e+01
1.842566391843593010e+02,1.587168357216201997e+01,6.149250209242092780e+01
1.842967044963712908e+02,1.590385464280120154e+01,6.154432768023694678e+01
1.843880803995930648e+02,1.596877823186080647e+01,6.163277023873375526e+01
1.845272457728350730e+02,1.603762164915994504e+01,6.175544227212389359e+01
1.846980885794162646e+02,1.613117461944835895e+01,6.191766382983436046e+01
1.848637568962871285e+02,1.622502662002426987e+01,6.206495760573252340e+01
1.851361845633920495e+02,1.631798627625019193e+01,6.229674642389837658e+01
1.853842602481160213e+02,1.641197829894484883e+01,6.251795843004352804e+01
1.857482940242989855e+02,1.647299076170450505e+01,6.278407798203603107e+01
1.858986493007595868e+02,1.656883787970122413e+01,6.293842349333827002e+01
1.860730068998470017e+02,1.668848005594556128e+01,6.311353420574233297e+01
1.862634417278571277e+02,1.678384935835061853e+01,6.327188814685077034e+01
1.864813414593627385e+02,1.688864286132430692e+01,6.344032368050908133e+01
1.866231451024692944e+02,1.696212995001922508e+01,6.355807358043677624e+01
1.865112579365644478e+02,1.686903580927247148e+01,6.342790917706548726e+01
1.858887844656138952e+02,1.652839284668922915e+01,6.286752404504123604e+01
1.851346601417941429e+02,1.609875989450084788e+01,6.217889368286651575e+01
1.845799328526698275e+02,1.580823852174614785e+01,6.171075543910778549e+01
1.842519599141197659e+02,1.564666248973566631e+01,6.142441337060927964e+01
1.840973224922987868e+02,1.555469801896389903e+01,6.129391908461924032e+01
1.840423657884036288e+02,1.553055488313295207e+01,6.126038813814882644e+01
1.840724800369595187e+02,1.559708042016128715e+01,6.128453127397977340e+01
1.841475983437835851e+02,1.564023808506699709e+01,6.136129029195798523e+01
1.842927783394484322e+02,1.574373974555528655e+01,6.150038051208541390e+01
1.844937346035000871e+02,1.588758201578057161e+01,6.170151556144123361e+01
1.847725328814653381e+02,1.603132935575585805e+01,6.193464526938831938e+01
1.849555734340859772e+02,1.614709837780024415e+01,6.211383402711524582e+01
1.850679613570595734e+02,1.621652640722229322e+01,6.221786334157644660e+01
1.851173084742652009e+02,1.625946335929675612e+01,6.226628884427167065e+01
1.851720341812186916e+02,1.628283202250479889e+01,6.232227949680638801e+01
1.852270984727304892e+02,1.632226051075639006e+01,6.238435359619519716e+01
1.853457106557623320e+02,1.637450379167240300e+01,6.249354395191466693e+01
1.855206615689122316e+02,1.643380197233416240e+01,6.262306362067138110e+01
1.857049061535370242e+02,1.651401566032690837e+01,6.278891784261514175e+01
1.858870005679993369e+02,1.660583852680909445e+01,6.296958988549829428e+01
1.860754648022365529e+02,1.670541165711826537e+01,6.313108997330877514e+01
1.862672761188716493e+02,1.680117808440248695e+01,6.329552182367338986e+01
1.864938785810459194e+02,1.692610550231550803e+01,6.345094321114228109e+01
1.867108479961015348e+02,1.702683203516216537e+01,6.362013423137349832e+01
1.869473350705569032e+02,1.714746544143357454e+01,6.383966834534992074e+01
1.871093003165923960e+02,1.724750926756565761e+01,6.398098230658357011e+01
1.873051540797065968e+02,1.731680993223562481e+01,6.411590271547980535e+01
1.874973174293521083e+02,1.738206498608480643e+01,6.428068343451316480e+01
1.877007648213808295e+02,1.748338483299395918e+01,6.445034119514019721e+01
1.878622910150100438e+02,1.756806736250539913e+01,6.461283725949026291e+01
1.879350621714029046e+02,1.760642076567575387e+01,6.466540725868334505e+01
1.877088671182182225e+02,1.743956186525283769e+01,6.444661280957150495e+01
1.870812848176468890e+02,1.703122335031002521e+01,6.385888301903509756e+01
1.863840616856764427e+02,1.666641826584583796e+01,6.321265958170567245e+01
1.859003224464158279e+02,1.643373789441541177e+01,6.276451523076752892e+01
1.855960694129987871e+02,1.629102766742136055e+01,6.248482935496477353e+01
1.854245162117134385e+02,1.623019319888045686e+01,6.234363247437278943e+01
1.853591923334330147e+02,1.622251967033888675e+01,6.227618294957779455e+01
1.853592603667788410e+02,1.624911912638855327e+01,6.229395468346299225e+01
1.854255541157801019e+02,1.629091612437761327e+01,6.235690451440803628e+01
1.855692848429616220e+02,1.638217652912855726e+01,6.252133873802890207e+01
1.858001196121149974e+02,1.651568801489771943e+01,6.274438131582819267e+01
1.860168967934143609e+02,1.663452961270040120e+01,6.297500407408989531e+01
1.861910218133892840e+02,1.672325933520345842e+01,6.313551767838580275e+01
1.862915205136359305e+02,1.677595669914863308e+01,6.323511612342831256e+01
1.863771048805223813e+02,1.679651463587129356e+01,6.328389603239020289e+01
1.864293798048550457e+02,1.679673772195879167e+01,6.331324767460441905e+01
1.864798083358252541e+02,1.681636455114604445e+01,6.337287178245784247e+01
1.865831557346572822e+02,1.687419685053074048e+01,6.347171711418369000e+01
1.867023960395099778e+02,1.693969555868825339e+01,6.358336062578020886e+01
1.868345009754083321e+02,1.702413522497678144e+01,6.370122602417873736e+01
1.869812441558564728e+02,1.709191621456135124e+01,6.380340182550870765e+01
1.871738679172144941e+02,1.717435047931865455e+01,6.395570079883805192e+01
1.875226005192684795e+02,1.723737467229286580e+01,6.417172170247910401e+01
1.876712739481332619e+02,1.734596934069359264e+01,6.433338633605625034e+01
1.878313706504146126e+02,1.746277943114629849e+01,6.450515471257493516e+01
1.880189251364226664e+02,1.756401779625753434e+01,6.467457277432073681e+01
1.882009736679308105e+02,1.766065046207299361e+01,6.484418860742069057e+01
1.883860196220826708e+02,1.774846173440731079e+01,6.501128878889569762e+01
1.885385567121224426e+02,1.785054102331645254e+01,6.517372710401032521e+01
1.887233645495638825e+02,1.793989570329866723e+01,6.533411888115207944e+01
1.888758842357244703e+02,1.800720125054782628e+01,6.549715921226878379e+01
1.890471937827014983e+02,1.807884273696567945e+01,6.563936235351076220e+01
1.892102855343702856e+02,1.814181155396072853e+01,6.576506028861960829e+01
1.893063802621024081e+02,1.819730461376836672e+01,6.586803508622040226e+01
1.892884170855463992e+02,1.818986208216846023e+01,6.586397998237461593e+01
1.889563827144672246e+02,1.796302704088171254e+01,6.551912844537476133e+01
1.882630477673196197e+02,1.757032432919912068e+01,6.486559063228293098e+01
1.876279003169088071e+02,1.722252125250971844e+01,6.426098303438214998e+01
1.871848062552706153e+02,1.702125646514556934e+01,6.385189615263518448e+01
1.869044147312762050e+02,1.687385589271616126e+01,6.361631170664021084e+01
1.867800102208235842e+02,1.683660130718954306e+01,6.351485262869773152e+01
1.867143904765973161e+02,1.682568037301259523e+01,6.346449687758585867e+01
1.866862768830601738e+02,1.683250348473125868e+01,6.344817994978189546e+01
1.867216384011847197e+02,1.686639358398083743e+01,6.346974652041079423e+01
1.868465824318915054e+02,1.693582635991538510e+01,6.358554164827393151e+01
1.870394870285724096e+02,1.704165855804114571e+01,6.377453116322782023e+01
1.872117411315369395e+02,1.713770898498994555e+01,6.393854927591952020e+01
1.873319663377333484e+02,1.720550816953909745e+01,6.404741607770357348e+01
1.873948497175034049e+02,1.724447782824902831e+01,6.411889222726934179e+01
1.874005566076991727e+02,1.724758125633857020e+01,6.413119756092544321e+01
1.874351673857633216e+02,1.726426050126336165e+01,6.417238384097284154e+01
1.874596214181630103e+02,1.726652300555500119e+01,6.420069837020582781e+01
1.875262925149079933e+02,1.730272386530663198e+01,6.424675378099274781e+01
1.875963099029654586e+02,1.733329140580624994e+01,6.431529342149188722e+01
1.876999476301454308e+02,1.740388707730328477e+01,6.442710859862383188e+01
1.878412062153998932e+02,1.745210610670476470e+01,6.454494393577651579e+01
1.880203229843539248e+02,1.753203500394751657e+01,6.469152177937260717e+01
1.881770362143082025e+02,1.760702515493407816e+01,6.481906294350226005e+01
1.883536183455872504e+02,1.770238100888705191e+01,6.498764957447515656e+01
1.885076054951957474e+02,1.777284219586325520e+01,6.511750308127770381e+01
1.886583373283147012e+02,1.785565380836430549e+01,6.526711157310499800e+01
1.888321245548166871e+02,1.794741022367148986e+01,6.539794760799502171e+01
1.889492194360193764e+02,1.802026998163099591e+01,6.550824231895614957e+01
1.890719065000324406e+02,1.809955889077167157e+01,6.563468545652747821e+01
1.892062343859515750e+02,1.817082382053119716e+01,6.576631732334666935e+01
1.893424988489707061e+02,1.819876337527668042e+01,6.590186110755122684e+01
1.894785813623440163e+02,1.822468961763677342e+01,6.606267215996379605e+01
1.895820173627427323e+02,1.825884868592801524e+01,6.616787148975623722e+01
1.896633749602479497e+02,1.829553843646714029e+01,6.625774591285718884e+01
1.897510889290760190e+02,1.833660447153120998e+01,6.633235555175834008e+01
1.898256740443292756e+02,1.842717425871341064e+01,6.638048518850774826e+01
1.898747711785432273e+02,1.847679034496070827e+01,6.640928386201571243e+01
1.898230579248563856e+02,1.845189172255685151e+01,6.633687027623120969e+01
1.894642563876192014e+02,1.821928333989934146e+01,6.597505786789822935e+01
1.888291793438104662e+02,1.784115637701865253e+01,6.534959409407271380e+01
1.882306480729950238e+02,1.750687453227074641e+01,6.474985325365520339e+01
1.878162688298106389e+02,1.729899785299418014e+01,6.437654637421820780e+01
1.875580870288888491e+02,1.718099164139148627e+01,6.414566967753776794e+01
1.874171258917510272e+02,1.711632752834854543e+01,6.401930011091018002e+01
1.873623163297433791e+02,1.709312182873633645e+01,6.398225674518980810e+01
1.873645060541767009e+02,1.710988651088612755e+01,6.401782552769353174e+01
1.874156884895489839e+02,1.716592779288750847e+01,6.411090938432985809e+01
1.876518132468835063e+02,1.726127257164464979e+01,6.432637969252091636e+01
1.877754883765819613e+02,1.735662367908512493e+01,6.447886140658151533e+01
1.878638826788683787e+02,1.741230264396568117e+01,6.457118028361993822e+01
1.878857055611722728e+02,1.743005618288628966e+01,6.462014056005682505e+01
1.878758755337848925e+02,1.742415864110511592e+01,6.464327031546903868e+01
1.878593481772601024e+02,1.739827749061377204e+01,6.462814871772964409e+01
1.878613203532038085e+02,1.740359991329703959e+01,6.465145963170226651e+01
1.878659956680162679e+02,1.743741802377369865e+01,6.460029301803832880e+01
1.879139742074510764e+02,1.747075515431703252e+01,6.459499828334465121e+01
1.879621861170838031e+02,1.751875426197268126e+01,6.464429002457112006e+01
1.880244366285205331e+02,1.756681349211999787e+01,6.468937872897888042e+01
1.881242439201130310e+02,1.763987339468991777e+01,6.475976318066966542e+01
1.882564295467238651e+02,1.768918016653930181e+01,6.487868863352652227e+01
1.884171464599718604e+02,1.774850682627605991e+01,6.502412889629344761e+01
1.885975416229591985e+02,1.782413221885219912e+01,6.517837631300402279e+01
1.887538110539947525e+02,1.789891352328876195e+01,6.534138579178947737e+01
1.889040951327678783e+02,1.798356520046895568e+01,6.546865086710872106e+01
1.889960596035396350e+02,1.803721582234120291e+01,6.558552345330934941e+01
1.891142366895923317e+02,1.808670375275099929e+01,6.569584110574754732e+01
1.892253683689242791e+02,1.814381774657736912e+01,6.578931417640887958e+01
1.893174198590918706e+02,1.821268331426817610e+01,6.589634170459920881e+01
1.894326374946008400e+02,1.827974916263608662e+01,6.600229889422080021e+01
1.895012776029479085e+02,1.832313228688554574e+01,6.607722892271570458e+01
1.894061559102782439e+02,1.826502864520293556e+01,6.596187126508797860e+01
1.890058026115311804e+02,1.801816648550810740e+01,6.557070642345536271e+01
1.884480731532506468e+02,1.768710594057682783e+01,6.502916731931213690e+01
1.878915255765826089e+02,1.738629017329517268e+01,6.451141931798943574e+01
1.875450301640869384e+02,1.721718142594728462e+01,6.416009749336674872e+01
1.873544149686018159e+02,1.712746442884424170e+01,6.397632281347946304e+01
1.872447602457427820e+02,1.709796248040085942e+01,6.386598063739334208e+01
1.872206107812284870e+02,1.710309741584037724e+01,6.387286149834742588e+01
1.872681154604987341e+02,1.713848820412535190e+01,6.390725947443448973e+01
1.874150287243114690e+02,1.721808405440769008e+01,6.404158340492656976e+01
1.876274486071359036e+02,1.735706431366220315e+01,6.426269731648004324e+01
1.878057679619899147e+02,1.744229902079447214e+01,6.442834427404464748e+01
1.879130913561260741e+02,1.748794544042098309e+01,6.452724893717673638e+01
1.879638916972421043e+02,1.749336437552508272e+01,6.456979904848246576e+01
1.879505967157297732e+02,1.748057410650857690e+01,6.456704844448874780e+01
1.879214017084280783e+02,1.744977082255479317e+01,6.455078847483477489e+01
1.878834185332327138e+02,1.742940116416129825e+01,6.453834944774327198e+01
1.879066503386636668e+02,1.744146363459448068e+01,6.455103450239936080e+01
1.879276243863155003e+02,1.747163088587327096e+01,6.460756546627365537e+01
1.879454348833860990e+02,1.750314772887287873e+01,6.464621315321900852e+01
1.879785062092294368e+02,1.754730295248899097e+01,6.467578867260613151e+01
1.880550191996430556e+02,1.760557667753618105e+01,6.473350547351999751e+01
1.881217361793422356e+02,1.764167469618364592e+01,6.482034924838974632e+01
1.881954439808683901e+02,1.768209678771855664e+01,6.488240357064313457e+01
1.882666036962675093e+02,1.773646413297829483e+01,6.492591010421759279e+01
1.883646255080745959e+02,1.779735793292545054e+01,6.499879675908125876e+01
1.884623641113025485e+02,1.786437948051002778e+01,6.508426404532602305e+01
1.885481248902368918e+02,1.792296410212596314e+01,6.516105233346465297e+01
1.886473926615752532e+02,1.797897215853984676e+01,6.525495338133639223e+01
1.887359079999303901e+02,1.800667122331866565e+01,6.533583158107913391e+01
1.888233854342188636e+02,1.798965814034804467e+01,6.539802829870752987e+01
1.886733268147895046e+02,1.785840520344343574e+01,6.523172315807626376e+01
1.881456942011856768e+02,1.752867051767047357e+01,6.471223318666609714e+01
1.874112489181906938e+02,1.713681822281078837e+01,6.402628143971216446e+01
1.868054665584461702e+02,1.683566545314163676e+01,6.349651685091046005e+01
1.864034496070678699e+02,1.663263258987126036e+01,6.313795738581077899e+01
1.861382477141586946e+02,1.651358847420191367e+01,6.289696745316378923e+01
1.859202649186843246e+02,1.641235327343234474e+01,6.267554027178530873e+01
1.859098368307219573e+02,1.643062971981336773e+01,6.267336083146241776e+01
1.859295831138071264e+02,1.645821961480469042e+01,6.270821605492031381e+01
1.859996234433416760e+02,1.651271195156025939e+01,6.281023126591070849e+01
1.861539365201418263e+02,1.663332874503791814e+01,6.293980868390283234e+01
1.863111164904919406e+02,1.672914263744713637e+01,6.310118457130290182e+01
1.864281275166404725e+02,1.679078875962553141e+01,6.321815446100977454e+01
1.864002552041553997e+02,1.677955060019650446e+01,6.322315807627012418e+01
1.863547345671101425e+02,1.673961344402200524e+01,6.318750306545599216e+01
1.863103404356982082e+02,1.670343394357662348e+01,6.316601876771042612e+01
1.863018940167045514e+02,1.669268942144759293e+01,6.318309434642895894e+01
1.863145244864668939e+02,1.670741310322240736e+01,6.320467120116827431e+01
1.863333665589208294e+02,1.672697348123466199e+01,6.322173254034931489e+01
1.863794741813452447e+02,1.675187210363851875e+01,6.325857417928843773e+01
1.864497478810777125e+02,1.679623142729213114e+01,6.335879520855385039e+01
1.865147656093018895e+02,1.683495031192498104e+01,6.341312695496983309e+01
1.865788371993677686e+02,1.687226581102867939e+01,6.347253430541909580e+01
1.866676017296291548e+02,1.690569312530951152e+01,6.354564641962651450e+01
1.868062434043253290e+02,1.696306738623796306e+01,6.364641646217108928e+01
1.869370446314570415e+02,1.703827904114118752e+01,6.371752554810353075e+01
1.870398358972411756e+02,1.709125249389677492e+01,6.380005711636708554e+01
1.871331729012108269e+02,1.713833631572535410e+01,6.387185602878285096e+01
1.872280113853013290e+02,1.720782684089531855e+01,6.396247407217546765e+01
1.873268543437709184e+02,1.726283733859879632e+01,6.402010860020600092e+01
