2.051360532293799395e+02,6.210024212169653168e+01,1.162959166503070918e+02
2.052090122556580809e+02,6.233810331772162527e+01,1.164431925475128793e+02
2.053165904777930564e+02,6.260087547092202698e+01,1.166661408232137660e+02
2.054289246618242260e+02,6.293188808181656668e+01,1.168732483570313434e+02
2.056686835684437824e+02,6.335124472988005806e+01,1.171216755008366732e+02
2.057554430640080056e+02,6.374567406119415836e+01,1.173540492282955228e+02
2.058505389311121689e+02,6.412690355329949909e+01,1.177371296893550578e+02
2.059324817006478270e+02,6.453501416271700464e+01,1.180636364061287651e+02
2.060666605902534343e+02,6.494798823980330837e+01,1.183662534705667895e+02
2.061802497873255504e+02,6.539618447990577010e+01,1.186692468052088856e+02
2.062614002860588300e+02,6.565045666582531680e+01,1.188510086845967635e+02
2.060468140898000513e+02,6.505569733853100445e+01,1.182490838638509558e+02
2.054232876200091482e+02,6.320911508726663897e+01,1.169628918117994658e+02
2.047819853044283036e+02,6.131146759402081159e+01,1.157750044404558309e+02
2.042563264810088697e+02,5.960323124959101193e+01,1.147471487599442810e+02
2.038616844752316126e+02,5.835137794355479457e+01,1.140579245776892776e+02
2.036217806695272543e+02,5.757880173131035662e+01,1.136861649419001452e+02
2.034550485645642368e+02,5.716427115760346567e+01,1.135144875713978507e+02
2.034192678389470075e+02,5.704674631442166799e+01,1.134570467696852347e+02
2.034099685896177334e+02,5.704415449046938136e+01,1.134657266922810805e+02
2.034928274953024641e+02,5.724688466967683098e+01,1.136260551925288098e+02
2.036253540679249454e+02,5.787954211889203293e+01,1.138673191799646673e+02
2.038054355853455490e+02,5.847633003337352875e+01,1.141494634059698399e+02
2.039359452561909336e+02,5.891899440035149382e+01,1.143175416701722895e+02
2.039710552392704699e+02,5.907093277617298099e+01,1.143738583354367080e+02
2.039237620476577888e+02,5.902365828121640590e+01,1.143249478830711183e+02
2.038967594020809315e+02,5.886998579054136371e+01,1.142707229062082206e+02
2.039129436950201466e+02,5.878170719166877234e+01,1.143182147497920056e+02
2.039296374718381628e+02,5.876012423927980421e+01,1.143601349898570589e+02
2.039502481981097617e+02,5.885173318002075149e+01,1.144934678557740000e+02
2.039922619214553379e+02,5.901473296500920895e+01,1.146461891540697877e+02
2.040800941376634796e+02,5.929439053575268304e+01,1.147879705714632905e+02
2.041620205476250476e+02,5.961440717577661275e+01,1.149636653859457169e+02
2.042576773144123194e+02,5.993245131858166985e+01,1.151723878434342083e+02
2.043736807172037402e+02,6.024592179188751828e+01,1.153784296678539079e+02
2.044855731927344777e+02,6.057217376672182496e+01,1.155992184797748905e+02
2.046199203522450034e+02,6.097037982256873079e+01,1.157274541698217263e+02
2.047423437193257882e+02,6.136641239214366550e+01,1.158420436379953458e+02
2.048872778603546863e+02,6.174480934084938610e+01,1.159879032635013232e+02
2.050063381664189421e+02,6.216265155976853407e+01,1.162217166334800993e+02
2.051404866739583497e+02,6.255777500444045813e+01,1.164399206326948359e+02
2.052549289059651585e+02,6.292173346047059823e+01,1.167336544484019072e+02
2.053557132306886785e+02,6.324404978919520204e+01,1.169390956427442916e+02
2.054798169597367519e+02,6.366867889427975769e+01,1.172325186265436372e+02
2.054915935159996536e+02,6.385437408269530835e+01,1.173092707369286956e+02
2.052604303970234980e+02,6.301800721690925400e+01,1.167979826308064872e+02
2.046965135410531786e+02,6.110078666180553597e+01,1.156021912480952807e+02
2.040617737517644912e+02,5.904112095801665561e+01,1.143972665488777380e+02
2.034814926475399943e+02,5.732748829121911882e+01,1.133763917323386750e+02
2.030276126239822077e+02,5.593014228155294632e+01,1.125509881182750433e+02
2.026916687700404793e+02,5.501014059885389429e+01,1.119401683633882101e+02
2.025123304446999555e+02,5.460884725766796777e+01,1.116858003571061317e+02
2.024401122734198850e+02,5.453140337100709445e+01,1.115197086126146360e+02
2.024545320694393808e+02,5.470564919464153775e+01,1.115836535135691037e+02
2.025896224210299863e+02,5.518952099167064063e+01,1.118734657056585462e+02
2.028357405278065926e+02,5.591106701816379854e+01,1.123574239747221242e+02
2.031708804255358984e+02,5.644740396930009041e+01,1.129094801394770542e+02
2.033874718381617583e+02,5.682741350459470198e+01,1.132847594207775899e+02
2.035003318656458191e+02,5.693247936356582528e+01,1.134835025380710647e+02
2.035240392255845165e+02,5.686182937431640028e+01,1.134666825588243597e+02
2.035279421525460180e+02,5.678700769367398493e+01,1.134531648764618410e+02
2.035205452879752386e+02,5.705987370408802661e+01,1.134258887922894985e+02
2.034996798197642249e+02,5.727596030699909591e+01,1.134173280608763150e+02
2.035391578091258395e+02,5.752911770479849451e+01,1.134745702106178271e+02
2.036442844322292842e+02,5.786187611595666169e+01,1.136213319497807817e+02
2.037107907750698814e+02,5.817942713445700065e+01,1.137668620467229488e+02
2.038704789148460748e+02,5.838247749390021824e+01,1.139815440633442734e+02
2.040573519925961250e+02,5.870720101709809313e+01,1.143384538800235646e+02
2.042250983911527555e+02,5.909562872180310222e+01,1.145961545652560005e+02
2.044091412625851945e+02,5.948346748184087573e+01,1.148739354591431265e+02
2.045463233025773206e+02,5.994006085761561309e+01,1.151404165614979718e+02
2.046167442577894917e+02,6.061191350926886656e+01,1.154415659384319071e+02
2.047243902553028363e+02,6.114676641332697926e+01,1.157070070392910281e+02
2.048333076254311891e+02,6.168300988118274830e+01,1.159958376569350520e+02
2.050027437342831149e+02,6.228800562769348659e+01,1.163273807854465218e+02
2.051830729823971069e+02,6.281428845201035926e+01,1.166167582802815730e+02
2.052433813837395178e+02,6.284286161669985660e+01,1.166946882800011167e+02
2.049397944302661472e+02,6.171946836058371133e+01,1.160570318123603641e+02
2.042917192510119548e+02,5.977263697637677353e+01,1.149366159987286267e+02
2.036575263389142947e+02,5.782640855932916679e+01,1.137341382243785688e+02
2.030694089987005952e+02,5.599922642585373467e+01,1.126868286731917976e+02
2.026704901328397455e+02,5.452609819483785003e+01,1.119444148414056173e+02
2.024346154565255915e+02,5.357046535977040236e+01,1.114800132746258328e+02
2.022853951070850940e+02,5.313609997102017957e+01,1.112763482626132259e+02
2.022574599657851309e+02,5.301609080965869225e+01,1.112158622430378330e+02
2.022972768320385910e+02,5.305469940451150279e+01,1.112779701975301663e+02
2.024404231053276249e+02,5.339484533191238569e+01,1.114761337184844479e+02
2.026551705602452955e+02,5.401705135036598904e+01,1.117960405156537718e+02
2.028956422768787888e+02,5.463599947649363031e+01,1.121443498705256587e+02
2.030874395864299800e+02,5.514858232605098465e+01,1.123934991726729606e+02
2.031690575015658453e+02,5.534231941367286112e+01,1.125437922427573767e+02
2.031174851127875911e+02,5.557533583868524829e+01,1.125316791466846098e+02
2.030461106281141497e+02,5.570623346514475571e+01,1.124622327546718310e+02
2.030296528965794494e+02,5.588975049312430343e+01,1.124925119892307208e+02
2.031015088201475294e+02,5.611636331342139528e+01,1.126518145104748072e+02
2.031709668975703664e+02,5.646173729328509694e+01,1.128161160501444300e+02
2.033067536996008187e+02,5.682109870899589765e+01,1.130898935225434911e+02
2.035079437417617783e+02,5.711499144627983071e+01,1.134087626552990997e+02
2.037544614895626012e+02,5.756225986482317580e+01,1.138386198128464741e+02
2.039877723869086026e+02,5.802653055501023971e+01,1.142375363416253009e+02
2.042082527040038826e+02,5.850725430256798631e+01,1.146077184470557455e+02
2.043469515102223966e+02,5.926008684596759934e+01,1.148092894335848086e+02
2.044540646530367951e+02,5.992374101391965979e+01,1.150019865197109539e+02
2.045920927167176160e+02,6.045101943517401821e+01,1.152851730842938736e+02
2.046939287283469469e+02,6.091864851221359345e+01,1.154563900496396229e+02
2.048166185227771905e+02,6.136814183283319579e+01,1.156839213431677678e+02
2.049405586560843631e+02,6.182797674135980515e+01,1.158954903665479463e+02
2.050422894990230986e+02,6.234854773723719745e+01,1.162403525254508168e+02
2.051999724224322392e+02,6.287916351160595241e+01,1.165491371493208419e+02
2.053288952145908581e+02,6.341001533125800194e+01,1.168505249086200877e+02
2.053076043974535025e+02,6.337399388619345331e+01,1.168338428172121439e+02
2.048498471548363682e+02,6.168083172074674536e+01,1.158048419665142887e+02
2.041207406680315160e+02,5.936790578754989411e+01,1.144440058520533654e+02
2.034250731506670036e+02,5.725209636256555257e+01,1.131756200278580167e+02
2.028504103916014571e+02,5.546320731787120195e+01,1.121336226640865306e+02
2.024428373110469295e+02,5.432457628703106423e+01,1.114639341503771988e+02
2.022408456497555278e+02,5.373490478727879349e+01,1.110843523010909450e+02
2.021555772125155386e+02,5.355099279243907517e+01,1.110893606678445593e+02
2.021172864608164730e+02,5.356210795449234041e+01,1.111975325088107951e+02
2.021718059100130063e+02,5.371347374522066787e+01,1.114526694150751069e+02
2.023220872946873499e+02,5.412162642211440300e+01,1.117691407016855010e+02
2.025563914518888282e+02,5.477620102644642230e+01,1.119437464359499330e+02
2.028064779239232962e+02,5.541849660188275095e+01,1.122166848959063685e+02
2.030072122350917425e+02,5.593259855474848052e+01,1.124564741845920821e+02
2.031974881042525567e+02,5.621710089650466102e+01,1.126185671817595448e+02
2.032023024931990847e+02,5.628036336951136320e+01,1.126170948200914239e+02
2.031570332146095552e+02,5.629016509147339065e+01,1.126069378616634395e+02
2.031451748604762031e+02,5.630256564863374535e+01,1.126669284198521126e+02
2.031634298080788312e+02,5.638637107253367731e+01,1.126976797449776058e+02
2.032323012779164344e+02,5.656596180273157870e+01,1.128670948200914239e+02
2.032923549373194589e+02,5.679574604332015042e+01,1.130278930738237477e+02
2.034250591281749223e+02,5.687240934458871777e+01,1.132815552813379298e+02
2.035442222658477647e+02,5.705696871114601265e+01,1.135322306980396547e+02
2.036765548606631739e+02,5.736592861616699679e+01,1.138148096212992328e+02
2.038168569051425152e+02,5.763671696067158479e+01,1.140595418384422004e+02
2.039865617784259371e+02,5.806516719484719857e+01,1.143250927821559060e+02
2.041407624496358721e+02,5.856045096334520395e+01,1.146523029606155006e+02
2.043180558282151367e+02,5.931503398117246917e+01,1.149766455394452720e+02
2.044386118667676158e+02,5.992806928980751735e+01,1.152709799852296442e+02
2.045835086144842876e+02,6.049144861691486597e+01,1.155729286442119843e+02
2.047013349412457615e+02,6.101341952491797116e+01,1.157621785343691272e+02
2.048215567770704126e+02,6.144569789943068372e+01,1.159482406446607001e+02
2.049703424292565330e+02,6.185260724869357318e+01,1.161307340307185996e+02
2.049037472772994590e+02,6.153969533798880320e+01,1.158978508193809489e+02
2.044171644651354143e+02,5.992689373755504079e+01,1.148980050667938002e+02
2.037066237578409016e+02,5.783043301455534646e+01,1.136622706154004305e+02
2.030253433173477049e+02,5.579578811079638712e+01,1.123907110338315931e+02
2.024734951528918998e+02,5.412286273849922225e+01,1.113675318544278383e+02
2.021245384263024505e+02,5.308991455628160594e+01,1.106425433061296957e+02
2.019520150321115182e+02,5.253498144356881738e+01,1.102644057735274004e+02
2.018435697525497687e+02,5.232594815417262879e+01,1.101010110216787723e+02
2.018441773938731103e+02,5.235681633339876839e+01,1.101140940067868854e+02
2.019383547877462206e+02,5.255106056781744428e+01,1.104851992596124148e+02
2.021370418150713704e+02,5.306635443250974760e+01,1.109852086079404643e+02
2.023982037187649041e+02,5.371160174252835162e+01,1.115266380607828296e+02
2.025984121864804592e+02,5.421673864879266347e+01,1.118864084658458893e+02
2.027050298679081379e+02,5.457633844686877467e+01,1.121577436875414833e+02
2.027822236867936283e+02,5.479719269708612472e+01,1.122509722261173550e+02
2.027499789662618923e+02,5.487057707229062231e+01,1.121978713857026690e+02
2.027339442465714967e+02,5.488787381626796247e+01,1.121466822783745130e+02
2.026988155668358615e+02,5.492019332342410820e+01,1.121126380046928546e+02
2.026687279730020350e+02,5.499343981078983745e+01,1.121299651307363661e+02
2.026497765749595601e+02,5.508559562872180493e+01,1.121931247721345102e+02
2.026327369100036435e+02,5.520470968767236286e+01,1.122084443447289459e+02
2.026873778874648337e+02,5.532868487720971018e+01,1.123288157538024308e+02
2.027518159127239983e+02,5.556202615662189004e+01,1.124726444550392159e+02
2.028208766862046843e+02,5.580081517420609316e+01,1.125972109263258290e+02
2.029283941442073171e+02,5.600364351085808323e+01,1.127364823176374955e+02
2.030414855428106762e+02,5.635755251423282886e+01,1.128546428471267973e+02
2.031383926484748201e+02,5.666349992053920914e+01,1.130090094511596561e+02
2.032784656589169003e+02,5.700082265286853556e+01,1.131922390180516231e+02
2.033275443811874368e+02,5.733495293116826019e+01,1.135135574127567253e+02
2.034302310906694231e+02,5.767586775855138370e+01,1.137804755494479849e+02
2.034993993699226849e+02,5.789459526413700985e+01,1.140149783586205672e+02
2.033751507417898381e+02,5.747576913369044149e+01,1.137316352095427732e+02
2.028733581998859563e+02,5.590670836020977674e+01,1.128113857961503612e+02
2.021806307316936397e+02,5.388803741200886321e+01,1.114599377401351745e+02
2.014742897607762870e+02,5.185744734554224777e+01,1.101267726767067643e+02
2.009919721232857626e+02,5.036593562741303742e+01,1.091531256134840220e+02
2.006625557394060024e+02,4.959190808723860044e+01,1.085460335044077311e+02
2.005076445952641393e+02,4.922864608164830003e+01,1.082171826943751114e+02
2.004248838470239491e+02,4.907318338615138487e+01,1.081028035635826541e+02
2.004623706425105922e+02,4.905236933374465735e+01,1.082132049807891860e+02
2.005885263295659513e+02,4.929686083144029851e+01,1.084809597928410483e+02
2.009083489917828160e+02,4.979985463349879637e+01,1.089033079058810358e+02
2.010697712464125857e+02,5.028575034355105799e+01,1.092450266894765889e+02
2.011360275214777857e+02,5.075835039403202842e+01,1.094650021968570854e+02
2.011068934571052012e+02,5.096785109983079565e+01,1.094711043179927259e+02
2.010387231118714340e+02,5.097086827270942422e+01,1.093628857353862287e+02
2.009838086958147585e+02,5.091244823363341254e+01,1.092737003486926426e+02
2.009907030877527632e+02,5.094097933084668028e+01,1.093107828289910373e+02
2.010426751175552340e+02,5.091873264716605263e+01,1.093976381449177779e+02
2.010812346336857672e+02,5.098206990679717165e+01,1.094508371427770186e+02
2.011541819745538646e+02,5.111136195791382875e+01,1.095718722831421559e+02
2.012561371773658152e+02,5.133250600630077543e+01,1.097855890848921661e+02
2.013648558955230783e+02,5.160323592375503665e+01,1.099680707855400073e+02
2.014590753568724324e+02,5.209884220957081880e+01,1.100801876209439882e+02
2.015761748511278881e+02,5.249645698366847313e+01,1.102627090519860502e+02
2.016775598059287233e+02,5.286620906600854397e+01,1.104356110534630915e+02
2.017982140019257429e+02,5.325013321367473651e+01,1.106309911097400231e+02
2.019251783193575704e+02,5.361799459666638512e+01,1.108467318245131850e+02
2.020932191902478223e+02,5.395777126510923694e+01,1.112159767600564635e+02
2.021804203943124776e+02,5.411613661646614304e+01,1.114357910087780823e+02
2.019831519757691467e+02,5.352225836909068590e+01,1.111067345355283180e+02
2.015046741640257721e+02,5.207752568453132369e+01,1.101575356872423299e+02
2.009124622561254796e+02,5.045316721354385692e+01,1.091299768161464385e+02
2.003778804535808717e+02,4.918098830524160547e+01,1.083001818249805979e+02
2.000198184554692489e+02,4.829191322881902693e+01,1.076769942320815971e+02
1.998368412934346736e+02,4.782203354180104782e+01,1.072987328341326219e+02
1.997667802488524842e+02,4.764054743809069947e+01,1.071670219031326212e+02
1.997594675192341924e+02,4.762474642660160384e+01,1.071582858905684787e+02
1.998056973385309902e+02,4.777491329425732403e+01,1.072916094081573561e+02
1.999816655916089303e+02,4.825430957923175157e+01,1.075021033738115932e+02
2.001710650550149069e+02,4.878543951164333947e+01,1.077554103448598255e+02
2.003296944966392630e+02,4.920496442961176342e+01,1.080199166129137751e+02
2.003777729478082961e+02,4.935355142982677279e+01,1.080805919361322225e+02
2.003344317618793866e+02,4.928792149274102030e+01,1.080093974067738003e+02
2.002565368183900318e+02,4.920048658047507928e+01,1.079553757560460241e+02
2.002197207654411102e+02,4.907726626842789130e+01,1.078809677389198924e+02
2.001889226986753556e+02,4.901612820297089712e+01,1.078902669882491523e+02
2.002255658075553129e+02,4.909315842611548675e+01,1.079699801815445284e+02
2.002917239251759725e+02,4.924079657103327179e+01,1.081343097661983137e+02
2.004251058698151837e+02,4.940220714025296900e+01,1.083421628291780081e+02
2.005653120939319933e+02,4.960356545231885406e+01,1.085915972553308819e+02
2.007334441110207308e+02,4.988306410148545211e+01,1.088054636303297116e+02
2.009013961727945059e+02,5.019361088519318059e+01,1.090757939067597704e+02
2.010267292069813436e+02,5.063909611016070045e+01,1.093160295781099620e+02
2.011263192827962598e+02,5.105057211767675085e+01,1.095329855755298212e+02
2.012486281328584425e+02,5.147584625739686714e+01,1.098077983752605888e+02
2.013634442979873143e+02,5.190043796916921082e+01,1.100561367099494277e+02
2.013991899673743262e+02,5.201213646689289760e+01,1.101291822082620513e+02
2.010844574697815403e+02,5.146706584027446496e+01,1.096351721494610700e+02
2.005417052285198736e+02,5.016924914229090149e+01,1.086503491600527269e+02
1.999168910265399006e+02,4.879006693402885020e+01,1.075683129072365460e+02
1.994142314272092449e+02,4.769404558244757908e+01,1.067632863112432346e+02
1.990900477699563567e+02,4.703861093193482645e+01,1.062682923409148259e+02
1.990238288882033544e+02,4.655932215273298169e+01,1.059394695758663545e+02
1.990360751979508507e+02,4.627264165054079825e+01,1.058362102812911871e+02
1.990938011236690386e+02,4.623028671322133931e+01,1.058578072561722365e+02
1.992175098858569129e+02,4.634988221106655004e+01,1.060410695422123695e+02
1.993875068943919473e+02,4.675792971926971120e+01,1.063420973908816478e+02
1.996323699881276355e+02,4.734395303399986688e+01,1.067357998896897300e+02
1.998357265053145113e+02,4.786166344149349072e+01,1.071085481111703217e+02
1.998971380093670120e+02,4.811436978246440788e+01,1.072998219143506162e+02
2.000474521131895642e+02,4.831735002944723334e+01,1.073710795449233899e+02
2.000669316917669391e+02,4.845120640173504967e+01,1.074533471688588548e+02
2.000938174832431287e+02,4.862769348701984740e+01,1.076206939263912687e+02
2.001574048106496093e+02,4.882497592805526665e+01,1.078087752755419757e+02
2.002327055931046687e+02,4.909157622159276713e+01,1.079816726028549851e+02
2.003421114133737149e+02,4.941759215114376502e+01,1.081978059474063087e+02
2.005063381664189421e+02,4.977831141150404903e+01,1.084660772545830127e+02
2.006392713913116665e+02,5.020362761870039492e+01,1.087289054977517253e+02
2.007799590543231432e+02,5.061253283600228059e+01,1.090266263753727713e+02
2.009500775911228345e+02,5.105684718288134150e+01,1.092818918211477808e+02
2.010985454001551886e+02,5.147349281580989100e+01,1.096063115236839849e+02
2.012564456721915178e+02,5.191735844294247926e+01,1.098888577277953829e+02
2.014711206775668302e+02,5.230635873274064807e+01,1.101601952865729999e+02
2.016688658608407820e+02,5.271252255284142763e+01,1.104135840554916683e+02
2.018264599751334458e+02,5.303926765198044535e+01,1.106513237232520908e+02
2.017400416935431053e+02,5.283046105953950189e+01,1.104860920249413425e+02
2.013415855699208237e+02,5.164230024960036047e+01,1.096875274607136532e+02
2.007259864823176372e+02,5.023726524011180317e+01,1.085658239148928175e+02
2.001423329687485477e+02,4.897190827420515546e+01,1.076383318843424917e+02
1.998069874078021257e+02,4.827666143160296031e+01,1.070804260033093129e+02
1.996387034803825316e+02,4.804300698320105312e+01,1.068092239952884484e+02
1.996259032821979815e+02,4.807999598021893917e+01,1.068154476446887458e+02
1.997014050537061394e+02,4.801993063540585638e+01,1.069865360705237833e+02
1.998324475792504415e+02,4.813133699787793063e+01,1.072642047844743018e+02
2.000760206037150226e+02,4.856276701161997522e+01,1.076772653335950878e+02
2.004263585457740930e+02,4.932126931598283903e+01,1.082435590019724998e+02
2.007857363210589767e+02,5.021408138654401654e+01,1.089060142468519530e+02
2.011509941946882805e+02,5.101050050948387593e+01,1.094755307513251239e+02
2.013250250067775369e+02,5.173870254554972803e+01,1.098406600854437158e+02
2.014405586560843631e+02,5.218570453674360010e+01,1.100336259360013429e+02
2.015224920772919859e+02,5.245837890643258561e+01,1.101556777070421020e+02
2.016166577857550237e+02,5.268481644557871135e+01,1.102532111506857007e+02
2.017403571996148628e+02,5.300695281898832434e+01,1.104427835581606274e+02
2.019748459862953496e+02,5.317640061325032264e+01,1.108013924334632776e+02
2.022446597676005524e+02,5.356848117714147151e+01,1.112354306307316989e+02
2.025248127997307677e+02,5.402138663749988012e+01,1.116881140682988871e+02
2.027799473689130707e+02,5.465674107935795689e+01,1.120995339858466338e+02
2.030509296912247237e+02,5.528432706060520729e+01,1.124817871198736157e+02
2.033019089285881194e+02,5.585260257452954846e+01,1.129186087818193727e+02
2.035702223032410529e+02,5.653689317665535441e+01,1.133201755616008057e+02
2.038095511867702498e+02,5.718219891372427810e+01,1.136984135887296503e+02
2.040605865141019422e+02,5.784341316805489441e+01,1.141152602107113125e+02
2.042017626272541122e+02,5.857857503435510438e+01,1.144937599910255983e+02
2.043405035009488415e+02,5.920383328191753236e+01,1.148315618251675687e+02
2.045113114769423532e+02,5.985643071486664724e+01,1.152493222462162663e+02
2.046695646483626376e+02,6.043960746370511572e+01,1.156134209271671693e+02
2.049004847108094793e+02,6.112535874208897724e+01,1.159304554505426665e+02
2.050343714651634457e+02,6.154944096998251979e+01,1.162030386740331522e+02
2.048041127969262618e+02,6.092996466331996430e+01,1.157312121976984400e+02
2.041847393218722857e+02,5.908722691196679477e+01,1.145559567546344368e+02
2.035691051780389103e+02,5.730967271503491389e+01,1.135315786521580605e+02
2.030933897972347779e+02,5.594810275682193890e+01,1.126505968907460868e+02
2.027910531826382794e+02,5.502962718867730274e+01,1.119748226154752189e+02
2.026457030410111031e+02,5.446870647184751135e+01,1.115266240382907483e+02
2.025494479812285533e+02,5.424759046844472010e+01,1.113246206915893026e+02
2.025637252152452561e+02,5.422652401118060084e+01,1.112925395667984816e+02
2.026112754858793608e+02,5.432545502986791064e+01,1.113657369754419477e+02
2.027007319740864375e+02,5.465951519570725026e+01,1.115842120761701750e+02
2.029062760000373942e+02,5.523163287246075726e+01,1.120021337558777645e+02
2.031235054360527670e+02,5.578994540576417904e+01,1.124585425021734864e+02
2.033682189565396357e+02,5.629950874536088889e+01,1.128711893877780028e+02
2.034168770040478194e+02,5.652466556356395699e+01,1.130192645670321809e+02
2.034309929794056302e+02,5.650806293294444060e+01,1.130747024894597672e+02
2.034199829860429531e+02,5.650143964251993367e+01,1.130506188593170123e+02
2.034424002767105151e+02,5.654637238129960508e+01,1.131324447747520310e+02
2.034858022267717388e+02,5.666922109730674606e+01,1.132234530854156702e+02
2.035566719017303683e+02,5.684837479316824016e+01,1.133688429574370673e+02
2.036732899570911854e+02,5.724530947640014489e+01,1.135793018668611154e+02
2.037906278337119375e+02,5.768220125080629401e+01,1.138269367398640810e+02
2.038915149900440440e+02,5.804364734367258194e+01,1.140481205186452343e+02
2.040361032429350132e+02,5.850563937889708654e+01,1.143002706340970889e+02
2.041772746819231372e+02,5.892519000476765001e+01,1.145521356255433716e+02
2.043052649783586219e+02,5.949057454824204427e+01,1.146851973899468078e+02
2.044630928008525643e+02,6.001599732637817652e+01,1.148585013695300603e+02
2.046220961755989833e+02,6.050918005814659750e+01,1.151261112824971207e+02
2.048012942760187229e+02,6.107740883043067726e+01,1.153706799038991875e+02
2.049806302642772380e+02,6.164791392059530040e+01,1.157041698217273904e+02
2.051458713109160499e+02,6.222957390320740956e+01,1.159928765740247343e+02
2.052630759738620725e+02,6.273349786390703997e+01,1.162408783689037222e+02
2.053776631049536832e+02,6.315525235811575300e+01,1.164812028493703906e+02
2.054927293378579236e+02,6.361821194529358081e+01,1.166912340727860879e+02
2.056421202942853768e+02,6.406043226668910506e+01,1.169530877527554225e+02
2.057373073075880257e+02,6.459165100821718397e+01,1.172127819689448529e+02
2.057393802993334759e+02,6.471221172093370910e+01,1.172524025203092464e+02
2.053287292817679486e+02,6.355131998392087667e+01,1.164503837488665141e+02
2.046027801927625376e+02,6.162297258135382805e+01,1.152379056005833320e+02
2.040424904880761972e+02,5.980099512952108398e+01,1.141792284824859109e+02
2.035869558104533041e+02,5.847354423161417714e+01,1.134634433631544965e+02
2.034224486075665368e+02,5.747475717717885857e+01,1.130475502706340905e+02
2.033636850174346193e+02,5.685008320011965566e+01,1.128621589028802248e+02
2.033752185171682072e+02,5.671227248506604468e+01,1.128660267736115372e+02
2.034257976460909845e+02,5.672174935262827944e+01,1.129677809873704035e+02
2.035042184330332589e+02,5.690514251526114720e+01,1.131221195464191283e+02
2.036738111263800590e+02,5.734884220957081880e+01,1.134178515672471974e+02
2.038656060988492129e+02,5.791487412476278962e+01,1.137966271232390056e+02
2.040448462667451963e+02,5.845932776172981704e+01,1.141099573716240911e+02
2.041805723046433059e+02,5.877926727804732110e+01,1.143680390012246306e+02
2.041782562563685417e+02,5.906890185190378872e+01,1.144136494937880428e+02
2.041397411447962611e+02,5.910122369614194326e+01,1.144095969935776935e+02
2.040929317291602274e+02,5.905675369960082577e+01,1.143699857905413637e+02
2.040829220068990537e+02,5.902566583466546746e+01,1.143387927569154243e+02
2.040814987239532172e+02,5.910211646147086384e+01,1.143557412756728411e+02
2.041050962410373018e+02,5.917142262856287971e+01,1.144037355918893866e+02
2.041633269764702447e+02,5.937707649736844218e+01,1.144408554654999932e+02
2.042446878125847149e+02,5.961720700002804563e+01,1.145682568172682352e+02
2.043446751923418390e+02,5.988494077834179308e+01,1.147434655186919770e+02
2.044427181198642529e+02,6.020714259004777347e+01,1.149337624215908988e+02
2.045791943610885255e+02,6.045801198455656333e+01,1.151499191369623532e+02
2.047474549176879748e+02,6.082882276504847141e+01,1.153667302352974104e+02
2.049141800114049659e+02,6.121494376980677288e+01,1.156223649400304794e+02
2.050714352488057557e+02,6.159194548055080531e+01,1.158019603443923984e+02
2.051913813089528844e+02,6.188453880023557474e+01,1.160176543175253130e+02
2.052815506071738980e+02,6.218306830823307507e+01,1.163652228173991148e+02
2.054226986753419055e+02,6.254818595694160166e+01,1.167466205794093668e+02
2.055504903198063005e+02,6.294859588112665705e+01,1.170091192940142690e+02
2.056927227940282989e+02,6.337077572426171912e+01,1.172965032578923257e+02
2.058120635499340949e+02,6.371333118321788191e+01,1.174995536173355362e+02
2.058886380420861713e+02,6.401000271101513306e+01,1.176762557141655208e+02
2.058960746370511572e+02,6.449354030531640092e+01,1.176441769264567085e+02
2.059421128156229202e+02,6.490745155228987073e+01,1.176846435015097541e+02
2.060595581980162763e+02,6.529169354310981532e+01,1.177226304325471347e+02
2.060621430107225365e+02,6.550366921876022275e+01,1.177773578820427929e+02
2.059347369847902769e+02,6.496588093969393185e+01,1.175345046788381893e+02
2.053909657757710079e+02,6.308693243963317343e+01,1.165430420394312421e+02
2.047639500425349013e+02,6.107289826214581296e+01,1.154507927382187660e+02
2.042233058492488738e+02,5.936963055407540679e+01,1.144886324330893359e+02
2.038350557627768183e+02,5.812516476428190515e+01,1.137919856783614279e+02
2.036032826653952839e+02,5.721548129866972943e+01,1.132520122276130934e+02
2.034788494077834287e+02,5.667849697581587520e+01,1.129464878331510391e+02
2.033995755859064616e+02,5.644699965411186326e+01,1.127745861027755154e+02
2.033853334081199478e+02,5.642574623028671255e+01,1.128170134896373753e+02
2.034412060278019396e+02,5.660481111703171564e+01,1.129337577474268670e+02
2.035925648072842193e+02,5.701121331949780568e+01,1.131372708491086314e+02
2.037390016920473670e+02,5.739660515466808732e+01,1.134695501584541546e+02
2.038220709351132598e+02,5.764401333071580069e+01,1.136272330818633094e+02
2.038101728505856727e+02,5.770076235615260174e+01,1.136052084209739093e+02
2.038007918033859767e+02,5.763446635069318091e+01,1.135724331828252502e+02
2.036815164857765126e+02,5.763516747529704531e+01,1.134284432229295732e+02
2.035974329491170636e+02,5.751906124089706651e+01,1.132690705892251231e+02
2.035815431285114698e+02,5.743294677996840392e+01,1.132044409232408810e+02
2.035631152368398773e+02,5.747907610473866669e+01,1.132165960867898775e+02
2.036212665114844071e+02,5.763350814706790004e+01,1.133314566564769876e+02
2.036891704293687155e+02,5.791738882500865060e+01,1.135282857036019095e+02
2.038240340840040687e+02,5.801755616008077254e+01,1.137388825008647188e+02
