1.874513265980549477e+02,5.152696734124361200e+01,9.993596239994124630e+01
1.870441360064625087e+02,5.012351157691541204e+01,9.910142783705242664e+01
1.867782393856419105e+02,4.913887052948520306e+01,9.866028808527156002e+01
1.866611273722972442e+02,4.866813541896159023e+01,9.841827967141912836e+01
1.866715450225033806e+02,4.850645726455375950e+01,9.833416212927117783e+01
1.866262969607318496e+02,4.862369517095227422e+01,9.821087086520000753e+01
1.867419507128694249e+02,4.871571250222935845e+01,9.839978388359088513e+01
1.869364135167175505e+02,4.907992110701958666e+01,9.865444454935531837e+01
1.871283060040495627e+02,4.949417220071548940e+01,9.895640953010418173e+01
1.873254440352920085e+02,4.979154208499879530e+01,9.918581814748371528e+01
1.874026479505660063e+02,4.997352049434005750e+01,9.931597058298974900e+01
1.874404158667212243e+02,4.998844931230919286e+01,9.938626087138975151e+01
1.874158562301325048e+02,4.978098805065096855e+01,9.937402826299059200e+01
1.873778575100452031e+02,4.972087411743724061e+01,9.921444832614693610e+01
1.874652902359445648e+02,4.965788562616057789e+01,9.938382693901530729e+01
1.876075493867959096e+02,4.981280752001175216e+01,9.954306066996086599e+01
1.875823707760257548e+02,5.014122053315708172e+01,9.950532422706911007e+01
1.875755200956787121e+02,5.043180268362026197e+01,9.949417220071549650e+01
1.877162265655325939e+02,5.073651632937819045e+01,9.961020363201460270e+01
1.878109925618187219e+02,5.095455260755987581e+01,9.974916858129019204e+01
1.879666488318173663e+02,5.124058162590878851e+01,9.997355196760352669e+01
1.883525110418699455e+02,5.117429893305637023e+01,1.002799022230615122e+02
1.886318782194525738e+02,5.119815566676108887e+01,1.006845539714013000e+02
1.888967676958423851e+02,5.146333889360987968e+01,1.009756187119042323e+02
1.891139751780862071e+02,5.162124025640218861e+01,1.011947460632192985e+02
1.891913259685896946e+02,5.186931251901509654e+01,1.013370681605975676e+02
1.893030455627944093e+02,5.226932720653804409e+01,1.015559542168927436e+02
1.893559311364995494e+02,5.263933738289323117e+01,1.017694163807845200e+02
1.892863437509835478e+02,5.260918599649597382e+01,1.016980455103389716e+02
1.888800553929436887e+02,5.170707833695276179e+01,1.010118759114132558e+02
1.881481026867676007e+02,5.027532810877159619e+01,9.996360641634930744e+01
1.871859964959766671e+02,4.906163514094776446e+01,9.898260577639295832e+01
1.864734627933570437e+02,4.804242595914770675e+01,9.813103368688298644e+01
1.860578373671565942e+02,4.755332095384970614e+01,9.761325653857048223e+01
1.858559993285703911e+02,4.724000461607864310e+01,9.752898163010522126e+01
1.857710110261332943e+02,4.726669394349499953e+01,9.750524029836654449e+01
1.856101616676633341e+02,4.765539923834702307e+01,9.753360819983424790e+01
1.855436376797910043e+02,4.793952936980035417e+01,9.754925041177519063e+01
1.856823613340467318e+02,4.842423860930139767e+01,9.786902925964393773e+01
1.858833600856072792e+02,4.890295743765670977e+01,9.823622782446311419e+01
1.860482380218004721e+02,4.940523924925775390e+01,9.845796745664557648e+01
1.861178463894921151e+02,4.978175390006190071e+01,9.859395293698003115e+01
1.861369611515017937e+02,4.993533293467199741e+01,9.843706920970635110e+01
1.861268477428424433e+02,4.996723633273533949e+01,9.846588822795035867e+01
1.861495084925356025e+02,5.001053305217217826e+01,9.840955108635213833e+01
1.861911581111845351e+02,5.008033025944460093e+01,9.855891270365823686e+01
1.866078011729036064e+02,4.958020961193466292e+01,9.874867550016260509e+01
1.869261742150043517e+02,4.948885321919029678e+01,9.895899033770811570e+01
1.871879268561357037e+02,4.963231884514105019e+01,9.924464167689548333e+01
1.874030990673422821e+02,4.990866458943127526e+01,9.953470976405543524e+01
1.876772311921023118e+02,5.013434887063439760e+01,9.983734617442482318e+01
1.878198470399395603e+02,5.069660823130750771e+01,1.001079952580283106e+02
1.879827736337980753e+02,5.100233951258405796e+01,1.003012306046013862e+02
1.881436020100924225e+02,5.142549753983990257e+01,1.005146508041418798e+02
1.883349909252090413e+02,5.179496217962840632e+01,1.007217029133750827e+02
1.885202635361260661e+02,5.220939162181726800e+01,1.010912409907783314e+02
1.884874369223344672e+02,5.308652000125893267e+01,1.012688236343226436e+02
1.886085670223145314e+02,5.388712638613498029e+01,1.016474260116031445e+02
1.887892025724147231e+02,5.461408533450833858e+01,1.020037453183520597e+02
1.889314092678269787e+02,5.508726486849421633e+01,1.022291568312718368e+02
1.886918138041733641e+02,5.477366527135198737e+01,1.019325213231360010e+02
1.882438338631332613e+02,5.316039824169368444e+01,1.009974401745717074e+02
1.875849830568931793e+02,5.118875565207356004e+01,9.981765440258500632e+01
1.869225652807939753e+02,4.970633346971747812e+01,9.883587742212989724e+01
1.864985155110733501e+02,4.868880286196876028e+01,9.826296960731858121e+01
1.862649629140045420e+02,4.835998069639840935e+01,9.789328465468584284e+01
1.865679350391842206e+02,4.759006074339848169e+01,9.776857709375885008e+01
1.867420241504841556e+02,4.727778302332168892e+01,9.791822197043610743e+01
1.869482894281308063e+02,4.728734040432652108e+01,9.809270974307325730e+01
1.872137454232629352e+02,4.747483712586158333e+01,9.831670495913721197e+01
1.874603804068443935e+02,4.788555272296184739e+01,9.865329052969502754e+01
1.876620925523767482e+02,4.850508293204922694e+01,9.902432883265666419e+01
1.878703301545337183e+02,4.915660046790251414e+01,9.942124864927244232e+01
1.880133761369716296e+02,4.963274897974171296e+01,9.966283741961204612e+01
1.881160209402112855e+02,4.980745706522309035e+01,9.977651884723927367e+01
1.880830159779267490e+02,4.986343750983539280e+01,9.988638151889969663e+01
1.879996747762775442e+02,5.030543753081757075e+01,9.983896180194923886e+01
1.878518343667054751e+02,5.063117531656857295e+01,1.000021821462667475e+02
1.878837272736810178e+02,5.097166357179575868e+01,1.001670391002843132e+02
1.879718314292009040e+02,5.132713310043118327e+01,1.003560360473777564e+02
1.881752641131358814e+02,5.177012977475634159e+01,1.006296645999223642e+02
1.882937084946338189e+02,5.222412110911780303e+01,1.008972607769699579e+02
1.883890305185744580e+02,5.280471889130183882e+01,1.011537364009274143e+02
1.885741667453498280e+02,5.323594456509195538e+01,1.014235042331539347e+02
1.887339984683011664e+02,5.361404337015704868e+01,1.016892959430963401e+02
1.889356266851309840e+02,5.396024926824662771e+01,1.018966942582276403e+02
1.892556887923708757e+02,5.397762250967802800e+01,1.021648464629297450e+02
1.895204104113555559e+02,5.421235010858276127e+01,1.024119535454631347e+02
1.896722269432117400e+02,5.438770864150903606e+01,1.026002790629360391e+02
1.899088114646607721e+02,5.465919701213818627e+01,1.028231832058666129e+02
1.900500319978178538e+02,5.494450214542745670e+01,1.030954898813457987e+02
1.900299205824651949e+02,5.570394150169430958e+01,1.031919973982102192e+02
1.900059694289700758e+02,5.633656458838216707e+01,1.033566655126470124e+02
1.900497907027979636e+02,5.667132470965914592e+01,1.033752557202656277e+02
1.896517168665218946e+02,5.617022839098186182e+01,1.028106148826571768e+02
1.888642138503341528e+02,5.448277887934199981e+01,1.016326965243026024e+02
1.880561902663687306e+02,5.282434771661473860e+01,1.005225505932710206e+02
1.873504233153935843e+02,5.131158530828061259e+01,9.959398441024349324e+01
1.869644876677262744e+02,5.046775564158247818e+01,9.908883853166734923e+01
1.868304745119021391e+02,5.022681731868777177e+01,9.890928356361271767e+01
1.867241997922764654e+02,5.014102120248848848e+01,9.878888783978010224e+01
1.871335305657843548e+02,4.951993831240361033e+01,9.881033162328601804e+01
1.874622268383008645e+02,4.922774053441601438e+01,9.891119294159611286e+01
1.877161321457421934e+02,4.932995520305500747e+01,9.912358501453014981e+01
1.879712124550194687e+02,4.972348639830463668e+01,9.952105036771263258e+01
1.882124550194609753e+02,5.002896589347349732e+01,9.991223155929037603e+01
1.881409058005224608e+02,5.069837073406141315e+01,1.001574187727525498e+02
1.880390793021328477e+02,5.109615081987850971e+01,1.002336260346835388e+02
1.879441349573537252e+02,5.117350161038198308e+01,1.003170616561231299e+02
1.878762681102403462e+02,5.122091083624461305e+01,1.002700510915976935e+02
1.878819123154879946e+02,5.132259045940473641e+01,1.002332798287854416e+02
1.880245491455008846e+02,5.103934157932835802e+01,1.002443584175243103e+02
1.881786317523263961e+02,5.098367586735068357e+01,1.001866259612459231e+02
1.883449469675510670e+02,5.101358595872805779e+01,1.002873508954143489e+02
1.884483995845529307e+02,5.114150379252824763e+01,1.004731375696346021e+02
1.885864518091881052e+02,5.138460327951405304e+01,1.006446039089793203e+02
1.886135397979416553e+02,5.197269169840220826e+01,1.009621166818787401e+02
1.886193413695065999e+02,5.252927538056420786e+01,1.012862178579296852e+02
1.886996191735121045e+02,5.298957185870602871e+01,1.015386124487248054e+02
1.888452564546417705e+02,5.358629444287078059e+01,1.017414891050053001e+02
1.890275391055298542e+02,5.392680368027360771e+01,1.020464650279587460e+02
1.893796724682382262e+02,5.419805075588287480e+01,1.022784019975031242e+02
1.896052623296509694e+02,5.441601359644981528e+01,1.024631080896778172e+02
1.898981315372591041e+02,5.471289039960553424e+01,1.025942676696146663e+02
1.902119619383333884e+02,5.502874558062925558e+01,1.027521060858800439e+02
1.903580608273271935e+02,5.531452281287046446e+01,1.029648653468878194e+02
1.902407704654895610e+02,5.589539336333784547e+01,1.031785373325360098e+02
1.898227425801781294e+02,5.570795958832971451e+01,1.028860353130015994e+02
1.890629989823644905e+02,5.440188210115506706e+01,1.019509226911738438e+02
1.881767748297820901e+02,5.276845120070500172e+01,1.008210535150389688e+02
1.873358197211468905e+02,5.123500036718807138e+01,9.959151900460558693e+01
1.868865913406561106e+02,4.970900869711180547e+01,9.889119692820948160e+01
1.866392849274541277e+02,4.898912074192973165e+01,9.838767716824557397e+01
1.864726444885070009e+02,4.850938427805579067e+01,9.810268676759092443e+01
1.864159821231863532e+02,4.835891060544067699e+01,9.806833894606532454e+01
1.864588591991103499e+02,4.837552848854898002e+01,9.812606091125589103e+01
1.866414146182817717e+02,4.835684386113996425e+01,9.825997964728962586e+01
1.869000094419790514e+02,4.846908800973572795e+01,9.856173480628206107e+01
1.871123910238252677e+02,4.873806901037568906e+01,9.874755295376577635e+01
1.872119724294211949e+02,4.902413999307588455e+01,9.889092415992614349e+01
1.872724850239721377e+02,4.907982668722920039e+01,9.904160765429767821e+01
1.870878523694121895e+02,4.931970541025398802e+01,9.890896883097808256e+01
1.868911969282094958e+02,4.936206842287477059e+01,9.881049948069114919e+01
1.867354462384204510e+02,4.927040778858359715e+01,9.861576390855968555e+01
1.867169399595044013e+02,4.924953052382001317e+01,9.864427868525687870e+01
1.866228453928387694e+02,4.912277720076794907e+01,9.867230038082648491e+01
1.866202750763226561e+02,4.910506824452627228e+01,9.856507097220911362e+01
1.867723748675500133e+02,4.917442482611021859e+01,9.872062233132953679e+01
1.868094293897334239e+02,4.932323041576181311e+01,9.867995887493573548e+01
1.868772123081442373e+02,4.938674346142951777e+01,9.883218455921694101e+01
1.869510066198764093e+02,4.944741342229775682e+01,9.886609175505408587e+01
1.872956178726172141e+02,4.895226555041492134e+01,9.895014635067509801e+01
1.874412131893955973e+02,4.887411743723706792e+01,9.904009693765146949e+01
1.876478561462037931e+02,4.880667023363652390e+01,9.918422350213494099e+01
1.877856041292921532e+02,4.890550677199718876e+01,9.940558545515584399e+01
1.878982049748738348e+02,4.901129890158310332e+01,9.944203149424564003e+01
1.874854541067363414e+02,5.008729634175767842e+01,9.953313610088230234e+01
1.872815912882006728e+02,5.078303381277604700e+01,9.964344988931902947e+01
1.870233111971380424e+02,5.068074570652230904e+01,9.940721157376808037e+01
1.863433313400266513e+02,4.982606825501736125e+01,9.865522088985406413e+01
1.854882132628332272e+02,4.844287078127130997e+01,9.748278937042981340e+01
1.851326598054952228e+02,4.633151837514031968e+01,9.646757729308951923e+01
1.848456341338033440e+02,4.505665187423284124e+01,9.568797406603090394e+01
1.844969313568123823e+02,4.416104868913857473e+01,9.515978975860006983e+01
1.844169263210902443e+02,4.387147368310620266e+01,9.497000597992006021e+01
1.844270397297495663e+02,4.374611567473431251e+01,9.492760100294799486e+01
1.841420073647436482e+02,4.422669142563392342e+01,9.496794972670716106e+01
1.840874537080750031e+02,4.467365373115538318e+01,9.508646754581982918e+01
1.840880621911686035e+02,4.515066251219588622e+01,9.527966092804162201e+01
1.842301115202635344e+02,4.550748539116020908e+01,9.552541466024612760e+01
1.842742160534625953e+02,4.565407736128159399e+01,9.568407138136153378e+01
1.842508524008854351e+02,4.574379714432589594e+01,9.549972198617274444e+01
1.842474008329923834e+02,4.574529736988428397e+01,9.530202792727577332e+01
1.841128945960406611e+02,4.572285693303538778e+01,9.514378035858538851e+01
1.840868137517179264e+02,4.556829173617012430e+01,9.508649901908329127e+01
1.841290089069335636e+02,4.561187171497812898e+01,9.510977874295785739e+01
1.839834135901551520e+02,4.596695307336418068e+01,9.530041229975135764e+01
1.839669950377154635e+02,4.628260892371930169e+01,9.557091450812534106e+01
1.840579632602104425e+02,4.675553667159747562e+01,9.577345544959557344e+01
1.841353140507139301e+02,4.691655388747259536e+01,9.597533545253307352e+01
1.842624975083666357e+02,4.728641718859828558e+01,9.621200390268467117e+01
1.843370681605975676e+02,4.781270260913353809e+01,9.634737040883769055e+01
1.844576946883622384e+02,4.827016649356372113e+01,9.654499103011991679e+01
1.845977402196833737e+02,4.857730358060827314e+01,9.682386512657497235e+01
1.848448473022167775e+02,4.901148774116388296e+01,9.698090622016596285e+01
1.849186206317733081e+02,4.932982931000115201e+01,9.718082438968096426e+01
1.852030550047734323e+02,4.964567399993705266e+01,9.749510590753155270e+01
1.853125295061844895e+02,4.978147064069073480e+01,9.763043044933328929e+01
1.851684553971401215e+02,4.953117426745978946e+01,9.734421259140360405e+01
1.847115580314522845e+02,4.840462027507632570e+01,9.659848508691865732e+01
1.839811475151858531e+02,4.704590900030424194e+01,9.555235577377018785e+01
1.834542011561178754e+02,4.558047188913018744e+01,9.483217406812912031e+01
1.831267428319642363e+02,4.466079165748696767e+01,9.423222022891553706e+01
1.828618218823109771e+02,4.426391380522246521e+01,9.390242239217784004e+01
1.828156086404599421e+02,4.401522256842812197e+01,9.376609070594530237e+01
1.828174760540920545e+02,4.405507821105970123e+01,9.371989844626989452e+01
1.826856450445346809e+02,4.440616246498599651e+01,9.373139667852159107e+01
1.826397045709669555e+02,4.487591141325444255e+01,9.383715733484405064e+01
1.827963155299572975e+02,4.545358218193644717e+01,9.415334823067803427e+01
1.829964749944921891e+02,4.598485086918662290e+01,9.437757425067405848e+01
1.831368457495357802e+02,4.639714012946002697e+01,9.475961770475980472e+01
1.833799557276093992e+02,4.624614190245386425e+01,9.487918463265455671e+01
1.835282262717821311e+02,4.603512416202435986e+01,9.497401357546763734e+01
1.835580419433691191e+02,4.584870802253485778e+01,9.496402605986214951e+01
1.836888658084956774e+02,4.584266515595002289e+01,9.502553530775605850e+01
1.837757844710918107e+02,4.589656836517378480e+01,9.508646754581982918e+01
1.840766793608829346e+02,4.583681112894596055e+01,9.531851991733022089e+01
1.843490070185377476e+02,4.594527848592620245e+01,9.555808390772038763e+01
1.845481173742905412e+02,4.615181653185619126e+01,9.589089268666268140e+01
1.847459268351535400e+02,4.640744237770014280e+01,9.614113660445451615e+01
1.849574376567106242e+02,4.669300978818493775e+01,9.646682193476641487e+01
1.851568417629223973e+02,4.705704004448221411e+01,9.653774168843567338e+01
1.853475382662428217e+02,4.734667799704151037e+01,9.653498253233877335e+01
1.855612207429788327e+02,4.771795759502303014e+01,9.676840923635371894e+01
1.857714831250852399e+02,4.805082932049224098e+01,9.697031022146686041e+01
1.859785876897575463e+02,4.836681039456981068e+01,9.719369695443720047e+01
1.861439167427270434e+02,4.846727305154271193e+01,9.769065978451305909e+01
1.861544917592505044e+02,4.825001311385977942e+01,9.765542022052267157e+01
1.855961875386858821e+02,4.719680231643219059e+01,9.694611777295187949e+01
1.848312403613130641e+02,4.565228338526421936e+01,9.587909021286417044e+01
1.841149508492535460e+02,4.438716310494235273e+01,9.488461901614579119e+01
1.836072136719856474e+02,4.355638435149340637e+01,9.416947303265875746e+01
1.833216672436765009e+02,4.308645705473200849e+01,9.371887031966345205e+01
1.831950293225904716e+02,4.283425130351766086e+01,9.362782865955371392e+01
1.831155698234349813e+02,4.282920509027581346e+01,9.350675101501275321e+01
1.831124329881765505e+02,4.281040506090076292e+01,9.357047388243687180e+01
1.830901184443814884e+02,4.350774766835573359e+01,9.372453550708672765e+01
1.832321992467398957e+02,4.422164521239207602e+01,9.413673034756973834e+01
1.834973824735886865e+02,4.483595085974464922e+01,9.455492609028630113e+01
1.837620936014855317e+02,4.544393038114122163e+01,9.499550981441265662e+01
1.839112663792108719e+02,4.575369024014099750e+01,9.519759963910658485e+01
1.839905370387855612e+02,4.579047199404106294e+01,9.520933916637815742e+01
1.840914193392712832e+02,4.572542724955150817e+01,9.528328035333983337e+01
1.842102728731942136e+02,4.585446762974852675e+01,9.535965547267596776e+01
1.844187517703710739e+02,4.606615679979856992e+01,9.560492661484069288e+01
1.845428403571166314e+02,4.632183510108163205e+01,9.586872501809712332e+01
1.847015495336711410e+02,4.661360274446857233e+01,9.609577314071695753e+01
1.848542158436408158e+02,4.689482684459551365e+01,9.649881975262015033e+01
1.850673422927223442e+02,4.731051521732288734e+01,9.677708536598160549e+01
1.852727368100798344e+02,4.770949128715156462e+01,9.704108309990662917e+01
1.855477082218655198e+02,4.809137737492000753e+01,9.737487804110408263e+01
1.857050115926520562e+02,4.852546711568522397e+01,9.766093853271645742e+01
1.858771913259685959e+02,4.883908769500309432e+01,9.791736170123479610e+01
1.859555492609028704e+02,4.913365645883821742e+01,9.816090181390907787e+01
1.861887031966344637e+02,4.947224582716982155e+01,9.835052822627177704e+01
1.862521637868630648e+02,4.965325905643155835e+01,9.846510139636379222e+01
1.864374993443070139e+02,4.975842172074822400e+01,9.858907458114332201e+01
1.867465248271593339e+02,4.999349552555104736e+01,9.879670370020667747e+01
1.868626192049853785e+02,5.017478152309612938e+01,9.897240843903104235e+01
1.866698664484520407e+02,4.969937787849222133e+01,9.855497854572540462e+01
1.859336648517084711e+02,4.822821263336795283e+01,9.742738593564766347e+01
1.850266683452407221e+02,4.646031746031746223e+01,9.629468416580115786e+01
1.841448504495430996e+02,4.498002496878901724e+01,9.513829351965505055e+01
1.835916344065716146e+02,4.414832299961182827e+01,9.444905003199781390e+01
1.832857247768021125e+02,4.369283143969197880e+01,9.407508471553416030e+01
1.831822406865368009e+02,4.355975199068391390e+01,9.394047356770423107e+01
1.831000535045478728e+02,4.366128473861454751e+01,9.386658483618165860e+01
1.831778868850911124e+02,4.381052046286679769e+01,9.392203023531510553e+01
1.833109033875722673e+02,4.412157072566854765e+01,9.412194840483009273e+01
1.835193927758369341e+02,4.463764831775407060e+01,9.451076910164815104e+01
1.838704980119388495e+02,4.523717202236699819e+01,9.488148218088733188e+01
1.840371069776224999e+02,4.576169494014834527e+01,9.528888259423619900e+01
1.843287277457799576e+02,4.612942855044639856e+01,9.563567599324373703e+01
1.844058896967026442e+02,4.619195543385893643e+01,9.576921705011592678e+01
1.844314040222830613e+02,4.628687879646240333e+01,9.581755998279462005e+01
1.845183541581426709e+02,4.644197903880653655e+01,9.592483135576327413e+01
1.845999853124770596e+02,4.666717023888207194e+01,9.609397916469959000e+01
1.847187863909608723e+02,4.699128190602083777e+01,9.624205037820371444e+01
1.848842728102476940e+02,4.726145889067237249e+01,9.643554800197232169e+01
1.850236259297726633e+02,4.754949170679508086e+01,9.657381004836391014e+01
1.851956797700353547e+02,4.795306287308930848e+01,9.695192983560465905e+01
1.853870162297128559e+02,4.860100294799567422e+01,9.698424238609301540e+01
1.856128368950576544e+02,4.924354011267428177e+01,9.723554590375475470e+01
1.858003126344170539e+02,4.973687302636410124e+01,9.754887273261364555e+01
1.860366453697583893e+02,5.021223470661672650e+01,9.793188136677892430e+01
1.862533073154355350e+02,5.061062327552743767e+01,9.821112265130771846e+01
1.869631657906608382e+02,5.017331277080120344e+01,9.876471637344076271e+01
1.874162863647331676e+02,5.003010942204597455e+01,9.910335819721146322e+01
1.877661746346478537e+02,5.031615942257052865e+01,9.944238819123154371e+01
1.880734061414828204e+02,5.043235871127477310e+01,9.990406949296573202e+01
1.883178275055340407e+02,5.083345398084327371e+01,1.001664620904541607e+02
1.883318540899505820e+02,5.137977737911644027e+01,1.003726434393982316e+02
1.883638309256286902e+02,5.189153264301975810e+01,1.006016009400014752e+02
1.885282472539577725e+02,5.225013900691362778e+01,1.008515615984221370e+02
1.886283322317691216e+02,5.265831576076123355e+01,1.010650027801382720e+02
1.887793934053021871e+02,5.295195081778029333e+01,1.012481037358763700e+02
1.887428949107732876e+02,5.340639326891805183e+01,1.011148249561997119e+02
1.881811810866668679e+02,5.249187465248271423e+01,1.002735131505785802e+02
1.870644887168350579e+02,5.047931682036110601e+01,9.878419832352416563e+01
1.858245050829320633e+02,4.840650867088408660e+01,9.717881010081934789e+01
1.849821336774410270e+02,4.684487877548023249e+01,9.598266872291988250e+01
1.844623527313547129e+02,4.584398703301545197e+01,9.531787996097315840e+01
1.842047545610004420e+02,4.551531174267459789e+01,9.505562374762638456e+01
1.840352395639903875e+02,4.528815870917655673e+01,9.478809051710571509e+01
1.840177404295051247e+02,4.533117216924222959e+01,9.476520945456834966e+01
1.840601873708284870e+02,4.546947617998510083e+01,9.490302038418363395e+01
1.842477365478026456e+02,4.574730116765807253e+01,9.525224771556563041e+01
1.846128998415845786e+02,4.612019639316400799e+01,9.574645138954457479e+01
1.849915861475676309e+02,4.664702735026595093e+01,9.621760614358102259e+01
1.852898792475791936e+02,4.715479600079732592e+01,9.665162244673150838e+01
1.854967320261438033e+02,4.738883118790587190e+01,9.693203873309623475e+01
1.854828313347811104e+02,4.771645736946464211e+01,9.700601139332137279e+01
1.855317512772899420e+02,4.781849368961067626e+01,9.690141524774703896e+01
1.854721094430281596e+02,4.803541791248334647e+01,9.690431078798560804e+01
1.856286889287550252e+02,4.811368142762722755e+01,9.715512122451977461e+01
1.856636242511985984e+02,4.829831408218718281e+01,9.714226964193916558e+01
1.856777977108446294e+02,4.843076406592599881e+01,9.721365100347254895e+01
1.857832960899715715e+02,4.870672163996685100e+01,9.745313106516015011e+01
1.859639316400717632e+02,4.891239941669551428e+01,9.768438611399615468e+01
1.860702588151365546e+02,4.919624628877768657e+01,9.794428183258321496e+01
1.862966145259601944e+02,4.955874484625310572e+01,9.814216473106095862e+01
1.867388663330500833e+02,4.932223376241882562e+01,9.844736096685865334e+01
1.870957521585413303e+02,4.944337435348671050e+01,9.873129176764338411e+01
1.874654790755253373e+02,4.977275254671156546e+01,9.911294705147976458e+01
1.876089027371248221e+02,5.003314134642621269e+01,9.941724105372486520e+01
1.878497361491413074e+02,5.035112621827757096e+01,9.966916354556803981e+01
1.878704455564997602e+02,5.088990652440751461e+01,9.989861412729885615e+01
1.880325538455082324e+02,5.133440342429106806e+01,1.002153295775238888e+02
1.881172483974863212e+02,5.170302877705389477e+01,1.004384645243865322e+02
1.882160849358469932e+02,5.202900785782478010e+01,1.006693314029731710e+02
1.884517672237434169e+02,5.245925786044755057e+01,1.010144881922806519e+02
1.885731910741824890e+02,5.259639736044230318e+01,1.010370755043590520e+02
1.882446102036320212e+02,5.185867455596471132e+01,1.004336281329011058e+02
1.873930276230342429e+02,5.007410904436680710e+01,9.920751371709732780e+01
1.864728333280878019e+02,4.817888353843409988e+01,9.788845875428823717e+01
1.856861381256622394e+02,4.667880485527544465e+01,9.686478036907647038e+01
1.851242879174141649e+02,4.561435810279167669e+01,9.604872061184023835e+01
1.848844721409163014e+02,4.515685225401021796e+01,9.564526484751203839e+01
1.848249247264448911e+02,4.496486534688781944e+01,9.555631091387866149e+01
1.848004070542074544e+02,4.497046758778417797e+01,9.551300370335400203e+01
1.848556426315844590e+02,4.515469108991911185e+01,9.556802945897460688e+01
1.848408082334057099e+02,4.569511849683694038e+01,9.600618974181432463e+01
1.849987200872858466e+02,4.626395576957374800e+01,9.652321153180373869e+01
1.852035375948132128e+02,4.692927957699934183e+01,9.690588445115874094e+01
1.853086268215151335e+02,4.731134401326073657e+01,9.716923173763888144e+01
1.853288851120972822e+02,4.741074707036372615e+01,9.723442335735792597e+01
1.850901708998206061e+02,4.787468395597939264e+01,9.700807813762209264e+01
1.848491486482233483e+02,4.805871861853355398e+01,9.688489178442912930e+01
1.847626706113156843e+02,4.828614442031494036e+01,9.689764894721933786e+01
1.847317848487709568e+02,4.853410128096182063e+01,9.688209066398094649e+01
1.848540899505869675e+02,4.868919103221813316e+01,9.703964582087516533e+01
1.851355658368216268e+02,4.863097598589997972e+01,9.717204334917487074e+01
1.853143339732896777e+02,4.857935983382117229e+01,9.729840850197757618e+01
1.855299887745360365e+02,4.878891931304357144e+01,9.745806187643596274e+01
1.857454022807625051e+02,4.896302940651916202e+01,9.766015170112989097e+01
1.858984147966302487e+02,4.909793430480806364e+01,9.782583745108530593e+01
1.860945456834419076e+02,4.929232367104145141e+01,9.792979364030256306e+01
1.862033907195837230e+02,4.952578184831985197e+01,9.810388275160251226e+01
1.863411072294086068e+02,4.967631846746188984e+01,9.817041723056263436e+01
1.864812576716079775e+02,4.989470095154166529e+01,9.838695328318593170e+01
1.866166556510244448e+02,5.011288410495284040e+01,9.843981787471543043e+01
1.867592190434226040e+02,5.035132554894617130e+01,9.870592431729245675e+01
1.871438852694635955e+02,5.011790933601905351e+01,9.908265928094084529e+01
1.874053021957846852e+02,4.991462352731354457e+01,9.921547645275339278e+01
1.871556143056473616e+02,4.903747416569623852e+01,9.876200967278296616e+01
1.865165287088618129e+02,4.753679749053179648e+01,9.778473336900303536e+01
1.852855359372213400e+02,4.691161258510894783e+01,9.638462426168969444e+01
1.843519759963910758e+02,4.605860321656752632e+01,9.538845350874431972e+01
1.837913322632423672e+02,4.557413527208636594e+01,9.478356885825490963e+01
1.834621429095982990e+02,4.547507842088145935e+01,9.441357966407537106e+01
1.833702199981115939e+02,4.550132712260934653e+01,9.438465573495315653e+01
1.833578405144829446e+02,4.575801256832320973e+01,9.460946925586713974e+01
1.834440667652828836e+02,4.617967037002066633e+01,9.491298691761348039e+01
1.837814811317785484e+02,4.672011875911412915e+01,9.545016208730683616e+01
1.841048059673307478e+02,4.741185912567274130e+01,9.591721482600530635e+01
1.843577880590438554e+02,4.782151512290309370e+01,9.628471763237129721e+01
1.845740723255594276e+02,4.775077371772679413e+01,9.644288127235913066e+01
1.846961256412677415e+02,4.743762523736086223e+01,9.651161887976164167e+01
1.847166252268697804e+02,4.716208730683284500e+01,9.640611000954689302e+01
1.847358658819333073e+02,4.704374783621313583e+01,9.634126459572593149e+01
1.848087264868494231e+02,4.709878408292156138e+01,9.636751329745381156e+01
1.848416580115192005e+02,4.734804183845822934e+01,9.637160482170396847e+01
1.848131956902611250e+02,4.753494056798749767e+01,9.644087747458533499e+01
1.849832037683987380e+02,4.767364324006756249e+01,9.660537773161699704e+01
1.850912724640417935e+02,4.796845329892256871e+01,9.684557118727640557e+01
1.852224949905055666e+02,4.826635822868473014e+01,9.705584406047063339e+01
1.857792780033361737e+02,4.786433974338799402e+01,9.726974685005087906e+01
1.861122861129470607e+02,4.778921306350255804e+01,9.758258059778218296e+01
1.863666740104281416e+02,4.791066838720507093e+01,9.783876247128064563e+01
1.867071832478309545e+02,4.805578111394370211e+01,9.802740272138818511e+01
1.868960543018705494e+02,4.836400927412163497e+01,9.827128903996054987e+01
1.871540511335620351e+02,4.851263651528027054e+01,9.844335337131107622e+01
1.874308375035407437e+02,4.867392649943872840e+01,9.868706134139048913e+01
1.873821378738761325e+02,4.847495252782761099e+01,9.854070017520116664e+01
1.869622950303717062e+02,4.742159485517053241e+01,9.783622362802799444e+01
1.862090768891826258e+02,4.580988050650972099e+01,9.678385211762608265e+01
1.852340666603720081e+02,4.481860909157670392e+01,9.558122724745328469e+01
1.844341736694677820e+02,4.398402207324877367e+01,9.479232891658536175e+01
