2.868192129629629505e+01,7.775185185185184977e+00,3.708773148148148291e+00
2.869523148148148195e+01,7.712916666666666643e+00,3.696296296296296191e+00
2.874747685185185020e+01,7.658032407407407760e+00,3.702453703703703525e+00
2.846898148148148167e+01,7.670208333333333073e+00,3.716388888888888964e+00
2.823303240740740705e+01,7.639259259259259416e+00,3.751365740740740584e+00
2.816583333333333172e+01,7.681643518518518121e+00,3.859490740740740833e+00
2.807571759259259281e+01,7.692476851851852260e+00,3.868518518518518690e+00
2.803662037037037180e+01,7.679652777777778105e+00,3.893217592592592702e+00
2.834039351851851762e+01,7.683680555555555181e+00,3.970601851851851993e+00
2.874321759259259323e+01,7.626365740740740584e+00,3.983171296296296404e+00
2.893009259259259380e+01,7.554976851851852082e+00,3.917870370370370559e+00
2.910229166666666600e+01,7.562384259259259167e+00,3.933449074074073959e+00
2.912472222222222129e+01,7.542314814814814916e+00,3.930277777777777981e+00
2.883511574074073991e+01,7.589560185185185048e+00,3.957870370370370150e+00
2.847321759259259366e+01,7.597106481481481488e+00,3.918009259259259469e+00
2.831678240740740904e+01,7.648333333333333428e+00,3.923310185185185262e+00
2.816312500000000085e+01,7.637638888888888644e+00,3.915254629629629779e+00
2.813009259259259309e+01,7.665648148148147989e+00,3.893287037037036935e+00
2.784219907407407391e+01,7.676435185185185084e+00,3.970648148148148149e+00
2.769474537037037010e+01,7.716273148148148131e+00,3.966481481481481275e+00
2.756293981481481481e+01,7.724074074074073870e+00,3.969282407407407565e+00
2.743590277777777686e+01,7.781666666666666288e+00,3.927500000000000213e+00
2.729138888888888914e+01,7.806458333333333499e+00,3.966944444444444606e+00
2.763363425925926009e+01,7.821597222222222534e+00,3.826157407407407618e+00
2.785787037037037095e+01,7.786134259259259061e+00,3.759560185185184977e+00
2.809224537037037095e+01,7.753842592592592453e+00,3.762592592592592489e+00
2.817803240740740733e+01,7.786203703703703738e+00,3.736874999999999947e+00
2.837951388888888715e+01,7.808518518518518192e+00,3.679837962962963172e+00
2.828203703703703553e+01,7.735532407407407440e+00,3.737129629629629690e+00
2.827145833333333158e+01,7.743564814814814845e+00,3.784837962962963154e+00
2.821715277777777686e+01,7.760856481481481772e+00,3.782291666666666607e+00
2.817770833333333158e+01,7.766736111111111285e+00,3.821087962962963047e+00
2.819217592592592680e+01,7.792870370370370559e+00,3.827870370370370257e+00
2.812861111111111256e+01,7.783726851851851869e+00,3.828055555555555767e+00
2.801428240740740705e+01,7.786064814814814383e+00,3.919467592592592808e+00
