1.664834654865080950e+02,5.563974429897351115e+01,8.795242485709016478e+01
1.664187411641772769e+02,5.583069026983834249e+01,8.798595488352080451e+01
1.661874731083655945e+02,5.558387116602126810e+01,8.777343413854569576e+01
1.653374515950580985e+02,5.403540475751429284e+01,8.686548036142356466e+01
1.642241379310344769e+02,5.220237875714548892e+01,8.562569918249431566e+01
1.634873378818612082e+02,5.088923719958202696e+01,8.499920093429221879e+01
1.629449566660520077e+02,4.990002458663716567e+01,8.433327186674043219e+01
1.625745589771958919e+02,4.917158399409920833e+01,8.399867846825250695e+01
1.623437211875345838e+02,4.871660827340340205e+01,8.378286926055689321e+01
1.623251582764767420e+02,4.861091646690024248e+01,8.368565984387485912e+01
1.622470035035958063e+02,4.850018439977871765e+01,8.361008666789599886e+01
1.623711967545638970e+02,4.882334501198598531e+01,8.391176470588234793e+01
1.628008175056856714e+02,4.924817136886102276e+01,8.425121396520991368e+01
1.630390312864957991e+02,4.995823345011986305e+01,8.465941360870367305e+01
1.633282008728256187e+02,5.053672628926178589e+01,8.493392341262523360e+01
1.634246726903927822e+02,5.058233450119860208e+01,8.504345688118507951e+01
1.633732866187227160e+02,5.046530210830413665e+01,8.485183477779825978e+01
1.633716270207142429e+02,5.034734771651607588e+01,8.479015305181633266e+01
1.633851496711537266e+02,5.029734464318642750e+01,8.485795070379248273e+01
1.634201241625176806e+02,5.039126559714794951e+01,8.498951994590939307e+01
1.636544348146782113e+02,5.055024893970126953e+01,8.513325957342183870e+01
1.638403097916282434e+02,5.079384104739074246e+01,8.526925441022804364e+01
1.640077447907062549e+02,5.110824267010879396e+01,8.545937058208863846e+01
1.643142479562357892e+02,5.153300756039092789e+01,8.563009404388714074e+01
1.645176101788677840e+02,5.194342000122933456e+01,8.588140020898642035e+01
1.648665867600958848e+02,5.252489397012723771e+01,8.627690700104493260e+01
1.650546745343905570e+02,5.288542627082181014e+01,8.635914930235416875e+01
1.652793349314647458e+02,5.330072530579629841e+01,8.664238736246849726e+01
1.655278136332902932e+02,5.384501198598561444e+01,8.692504148995021751e+01
1.658172290859917553e+02,5.428037986354416233e+01,8.711150039953285784e+01
1.656766242547175523e+02,5.416110394000860850e+01,8.694615526461367949e+01
1.647639068166451466e+02,5.252978056426332643e+01,8.616804966500707508e+01
1.637754010695187219e+02,5.087635994836806219e+01,8.513636363636364024e+01
1.629092445755731831e+02,4.964435429344151629e+01,8.424475997295469654e+01
1.624168664330936167e+02,4.864582949167127879e+01,8.384418218698137082e+01
1.621577847439916411e+02,4.803555842399655518e+01,8.343555227733726554e+01
1.619221832933800442e+02,4.762158092076955995e+01,8.328271559407461666e+01
1.618875468682770986e+02,4.742507222324666571e+01,8.326387608334870549e+01
1.617576372241686613e+02,4.736329829737537978e+01,8.317926731821255260e+01
1.618093306288032522e+02,4.755946892863728692e+01,8.340079291904849867e+01
1.621476734894584695e+02,4.799237814247955924e+01,8.360621427254287141e+01
1.622790275985002211e+02,4.863442743868707652e+01,8.388773126805581626e+01
1.624817136886102276e+02,4.905332226934660866e+01,8.412265658614542474e+01
1.626070440715471079e+02,4.922343106521605449e+01,8.402732190054705086e+01
1.624616141127297340e+02,4.901312311758559304e+01,8.393641280963795737e+01
1.623772512139652235e+02,4.890165345134919050e+01,8.382183908045976750e+01
1.623627758313356821e+02,4.877315753887761929e+01,8.379986477349559948e+01
1.626321531747495328e+02,4.869524863236830470e+01,8.396757637224168036e+01
1.627071424180957706e+02,4.882033314893355680e+01,8.416230253857028742e+01
1.628197799495974039e+02,4.901075665375868340e+01,8.435088204560821623e+01
1.628895752658430069e+02,4.926329215071608303e+01,8.447194050033806434e+01
1.631108550003073390e+02,4.977248140635564511e+01,8.467398119122256617e+01
1.632305919232896940e+02,5.014850328846272021e+01,8.479719097670415806e+01
1.635149978486692532e+02,5.059170815661688181e+01,8.510095887884934029e+01
1.637114450795992298e+02,5.092845288585653662e+01,8.525069149917020184e+01
1.638882537340955139e+02,5.118135718237137866e+01,8.539095826418341062e+01
1.639642264429282648e+02,5.134378265412748021e+01,8.547184830044871262e+01
1.640641711229946509e+02,5.151100252013031167e+01,8.556730591923289353e+01
1.642050832872333785e+02,5.166826479808224093e+01,8.561355953039523570e+01
1.636881492408875829e+02,5.081225029196631482e+01,8.510381707541951357e+01
1.626471817567152129e+02,4.910181941115003923e+01,8.401152498617001640e+01
1.617493392341262393e+02,4.767201426024955424e+01,8.312041305550432924e+01
1.610749892433462378e+02,4.637337881861208189e+01,8.235767410412441336e+01
1.605974245497571928e+02,4.562108918802631052e+01,8.193211014813448401e+01
1.604366586760095856e+02,4.506180465916774125e+01,8.184178498985801298e+01
1.602638453500522360e+02,4.485377097547483061e+01,8.156610732067122171e+01
1.602262585284897796e+02,4.461684799311574068e+01,8.154416374700350900e+01
1.602242915975167534e+02,4.454299588173827829e+01,8.157643370827955209e+01
1.603640666297867199e+02,4.485871903620382284e+01,8.166614420062695956e+01
1.606104862007499037e+02,4.542534882291474929e+01,8.201210891880262466e+01
1.609432048681541687e+02,4.602323437211875046e+01,8.235327924273157407e+01
1.611023726104862135e+02,4.642525662302538336e+01,8.256896551724138078e+01
1.612683016780380001e+02,4.641741963242977675e+01,8.267149179420984240e+01
1.611264982482020969e+02,4.638810006761325155e+01,8.251269285143524712e+01
1.610668449197860923e+02,4.623916651300018543e+01,8.243881000676132942e+01
1.610727149794086870e+02,4.623517118446124385e+01,8.244812219558670563e+01
1.611398979654557877e+02,4.641775769869076385e+01,8.257763230684123812e+01
1.614825127543180372e+02,4.683062880324543897e+01,8.294022373839817419e+01
1.616759788554920476e+02,4.723363451963857784e+01,8.315289814985555950e+01
1.619122564386256045e+02,4.755857766304013978e+01,8.345276292335115897e+01
1.621700780625729976e+02,4.801336898395722130e+01,8.360965640174565294e+01
1.624455405986846017e+02,4.850752965763107483e+01,8.403024156371012054e+01
1.626948183662179588e+02,4.902449443727334000e+01,8.416940193005102344e+01
1.629455713319810570e+02,4.942602495543672347e+01,8.445854078308438773e+01
1.632059130862376435e+02,4.980355276907000928e+01,8.457145491425410455e+01
1.633496834470465444e+02,5.008571516380847299e+01,8.480555043333947651e+01
1.635249861700166036e+02,5.043281701395291350e+01,8.503998401868584267e+01
1.637867109226135653e+02,5.075975782162394978e+01,8.519070010449320307e+01
1.639593091154957278e+02,5.113685536910688967e+01,8.540377404880447898e+01
1.641615342061589615e+02,5.150848238982113259e+01,8.561257606490872263e+01
1.643544163747003495e+02,5.192777675333456244e+01,8.587101235478517935e+01
1.646019730776322945e+02,5.216476120228655589e+01,8.597387669801463517e+01
1.648414161903005777e+02,5.245190239105046714e+01,8.623885918003564655e+01
1.649801770237875758e+02,5.281612268731944226e+01,8.652378757145491761e+01
1.647116602126744169e+02,5.250565492654742172e+01,8.605452086790829469e+01
1.637286864589095785e+02,5.078978425225889737e+01,8.523643124961583339e+01
1.625527076034175309e+02,4.912035158891142572e+01,8.397421476427561515e+01
1.616877804413301476e+02,4.780078677238920903e+01,8.323836744729239001e+01
1.610988075480975965e+02,4.655341446923596749e+01,8.254474767963611725e+01
1.606025877435613722e+02,4.579958817382752301e+01,8.212609871534820627e+01
1.603673550925072107e+02,4.533502366463827116e+01,8.185463150777552244e+01
1.603851496711537266e+02,4.502019177576986664e+01,8.169915176101788745e+01
1.603034605691806576e+02,4.495734218452270881e+01,8.168830290736984523e+01
1.602820701948490978e+02,4.484937611408199842e+01,8.164795008912655305e+01
1.603922490626344484e+02,4.518599791013583911e+01,8.177841293257114330e+01
1.607738029381031311e+02,4.573277398733787891e+01,8.230453623455652234e+01
1.610855000307333000e+02,4.637362468498371015e+01,8.259966808039830255e+01
1.613008789722785536e+02,4.683997172536726339e+01,8.267358165836867556e+01
1.612327739873378789e+02,4.674205544286679981e+01,8.271762247218636332e+01
1.614362284098592397e+02,4.691489950212059767e+01,8.281510848853648099e+01
1.615163193804167463e+02,4.700617739258712646e+01,8.298552461737045860e+01
1.616301862437765067e+02,4.714438502673796449e+01,8.308454729854324228e+01
1.617287171922060338e+02,4.749824820210215393e+01,8.328385272604339207e+01
1.620566107320671279e+02,4.794827586206896797e+01,8.354677607720203980e+01
1.623018931710615220e+02,4.827177454053721561e+01,8.381587682094782110e+01
1.624719712336345196e+02,4.867610178867785464e+01,8.400135226504394836e+01
1.627107689470772698e+02,4.909677915053168817e+01,8.421119921322761570e+01
1.630832257667957492e+02,4.958473169832195993e+01,8.443834900731452819e+01
1.633389575265842950e+02,5.012772758006023821e+01,8.476326141741962772e+01
1.636849837113528849e+02,5.063212244145307039e+01,8.505347593582887100e+01
1.639597701149425291e+02,5.107784743991640397e+01,8.533785112791197491e+01
1.639894277460200271e+02,5.151256991824943299e+01,8.560695187165775621e+01
1.641135287970987804e+02,5.194028520499108481e+01,8.572675026123302189e+01
1.642372917819165252e+02,5.214567582518900934e+01,8.587181142049296056e+01
1.644407462044378860e+02,5.241351650378019400e+01,8.614287909521175379e+01
1.648172905525846659e+02,5.290180711783145995e+01,8.640014751982297980e+01
1.649902575450242921e+02,5.333815846087651380e+01,8.659468928637285501e+01
1.652684246112237929e+02,5.363258344089987162e+01,8.673132952240457882e+01
1.655325465609441267e+02,5.404997234003319306e+01,8.706275739135779190e+01
1.656877804413301476e+02,5.434206158952608945e+01,8.733167373532485556e+01
1.660749892433462378e+02,5.475963488843813565e+01,8.748681541582149634e+01
1.662480791689716568e+02,5.511233019853709436e+01,8.767407339111193210e+01
1.664166205667219742e+02,5.551930051017271950e+01,8.797353863175364097e+01
1.666191222570533057e+02,5.578197799495973896e+01,8.819653943081935665e+01
1.667845288585653805e+02,5.600184399778720490e+01,8.825059929928083591e+01
1.667193128034913059e+02,5.611727825926608659e+01,8.820917081566169315e+01
1.667868645890958135e+02,5.637196508697523001e+01,8.825671522527505886e+01
1.670315938287540689e+02,5.685082057901530561e+01,8.843681234249186218e+01
1.672319134550371871e+02,5.730020283975659368e+01,8.876421414960968548e+01
1.672116909459708722e+02,5.729820517548711933e+01,8.874349990780011410e+01
1.659930235417050710e+02,5.558052123670785249e+01,8.752145184092445618e+01
1.643743930173950503e+02,5.284006392525662221e+01,8.588745466838773268e+01
1.633568443051201768e+02,5.107969143770360887e+01,8.497962382445140861e+01
1.628280779396397975e+02,5.013934476611961344e+01,8.448202102157478066e+01
1.626260372487552956e+02,4.964936382076341204e+01,8.422450673059192638e+01
1.625524002704530062e+02,4.939759665621734541e+01,8.411365173028458742e+01
1.625204991087344126e+02,4.920935521544041080e+01,8.410476980760955712e+01
1.625127850513246131e+02,4.919936689409306041e+01,8.402387977134426933e+01
1.625467146106091434e+02,4.921762247218636332e+01,8.404450181326448899e+01
1.626028028766365594e+02,4.939443112668264746e+01,8.425259696355031735e+01
1.628045977011494188e+02,4.985669063863790029e+01,8.442464195709631269e+01
1.631177392587129020e+02,5.021857520437642108e+01,8.473452578523571788e+01
1.633604093675087654e+02,5.052861269899809571e+01,8.497295469912103272e+01
1.635113713196877541e+02,5.080813203024156621e+01,8.511349806380232508e+01
1.634621365787694458e+02,5.070157969143770060e+01,8.501161718605938233e+01
1.634206773618538193e+02,5.063980576556641466e+01,8.493831827401807288e+01
1.634518101911611154e+02,5.068467637838834605e+01,8.492627082180834464e+01
1.635229270391542116e+02,5.076999200934292134e+01,8.498970434568812493e+01
1.637143954760587690e+02,5.097403036449689750e+01,8.520520622041919978e+01
1.638767902145184223e+02,5.114481529288831752e+01,8.537101235478517935e+01
1.641254533161226732e+02,5.160925686889175523e+01,8.565265228348393123e+01
1.642512446985063548e+02,5.211294486446616503e+01,8.587002888929866629e+01
1.644111807732497255e+02,5.247255516626713501e+01,8.611315999754133088e+01
1.646934968344704657e+02,5.278634212305611584e+01,8.615624807916897510e+01
1.648111131599975465e+02,5.319792242915975322e+01,8.639498432601881461e+01
1.649695433032146923e+02,5.341068904050648314e+01,8.656017579445571641e+01
1.650763415083901862e+02,5.360261847685782755e+01,8.667502612330198986e+01
1.652068658184276728e+02,5.375453316122687397e+01,8.682697154096747738e+01
1.653845657385211041e+02,5.402148257422091149e+01,8.704646874423750091e+01
1.655483434753211611e+02,5.443822607412871406e+01,8.729777490933678052e+01
1.657824697277029884e+02,5.473197492163009059e+01,8.746708463949843804e+01
1.661012969451103345e+02,5.522349253180896511e+01,8.776581228102526211e+01
1.663492531808961701e+02,5.562846517917511591e+01,8.808128956911917840e+01
1.665549511340586264e+02,5.597728809392095428e+01,8.818725797529043575e+01
1.666856598438748449e+02,5.625293502981129734e+01,8.821894400393385638e+01
1.668028459032515798e+02,5.644809146229024321e+01,8.837218022005039586e+01
1.670822115680127808e+02,5.671378081012969119e+01,8.868249431434016117e+01
1.673504825127543256e+02,5.713811543426147921e+01,8.889655172413793593e+01
1.675269223676931460e+02,5.742587128895445403e+01,8.899763353617308326e+01
1.676328293072714928e+02,5.763061650992685259e+01,8.913080090970557023e+01
1.677064970188702375e+02,5.773541705083287212e+01,8.923950457926116542e+01
1.678778044133013623e+02,5.811949105661073389e+01,8.937712828077940230e+01
1.680122625852849012e+02,5.862354785174257898e+01,8.963876083348699808e+01
1.678686766242547037e+02,5.859075542442682405e+01,8.942624008851188933e+01
1.666334439732005706e+02,5.669328170139529277e+01,8.813086237629848085e+01
1.651659905341446972e+02,5.420161042473415591e+01,8.667542565615588046e+01
1.642244759972954569e+02,5.232893847194050352e+01,8.580979162825003925e+01
1.637547790275984880e+02,5.133364066629786748e+01,8.524248570901714572e+01
1.633956911918372441e+02,5.088656340279058554e+01,8.496339664392402824e+01
1.633644661626406105e+02,5.076836314463089650e+01,8.487967914438502248e+01
1.634244268240211397e+02,5.069730776323068255e+01,8.482970680435182942e+01
1.633228532792427359e+02,5.070468375437949504e+01,8.481673735324851293e+01
1.632282254594627773e+02,5.077868953223922688e+01,8.494077693773434135e+01
1.633937549941606733e+02,5.098226688794640182e+01,8.512883397873255831e+01
1.637838527260433921e+02,5.145460692113836387e+01,8.552421783760526353e+01
1.639701579691437701e+02,5.192756162025938949e+01,8.570047329276538051e+01
1.640887270268609086e+02,5.193260188087774054e+01,8.573105292273649525e+01
1.642241686643309322e+02,5.203540475751429284e+01,8.583339479992623922e+01
1.642760772020406819e+02,5.190186858442436346e+01,8.575437949474461163e+01
1.641923597025017045e+02,5.186216116540660437e+01,8.564435429344150918e+01
1.641446001598131375e+02,5.176667281332595394e+01,8.557800110639867341e+01
1.641753949228594252e+02,5.184725551662670995e+01,8.563522650439486483e+01
1.641852910443174096e+02,5.193828754072161757e+01,8.566986292949782467e+01
1.643968590571024606e+02,5.216500706865818415e+01,8.594640113098530776e+01
1.646014198782961557e+02,5.239670539062019827e+01,8.611801585838097139e+01
1.647944557133198202e+02,5.272312373225152271e+01,8.632734034052492689e+01
1.648522957772450752e+02,5.303236216116540902e+01,8.653002643063494759e+01
1.651259450488659297e+02,5.329676071055381215e+01,8.657440531071362955e+01
1.651113159997541402e+02,5.348294302046837601e+01,8.665329768270945010e+01
1.651936197676562870e+02,5.375680742516442479e+01,8.675772942405802723e+01
1.652959309115495614e+02,5.401696477964226517e+01,8.695242485709016478e+01
1.654945294732312959e+02,5.422057286864588832e+01,8.713212244145306329e+01
1.655937980207757221e+02,5.441855676439855216e+01,8.719454176654987521e+01
1.656540352818243207e+02,5.467275185936443194e+01,8.728680312250291706e+01
1.658424611223799729e+02,5.490432724814063903e+01,8.745491425410288855e+01
1.659238428913885173e+02,5.509339848792181726e+01,8.751456758251890733e+01
1.660579629971110762e+02,5.507492777675333429e+01,8.758629909644108125e+01
1.660535681357182511e+02,5.528637285635257115e+01,8.768774970803367808e+01
1.661061835392464161e+02,5.549265474214764282e+01,8.774543610547667072e+01
1.661921445694265174e+02,5.564659782408261179e+01,8.776848607781670353e+01
1.663648349621980458e+02,5.583373286618722631e+01,8.787251828631139006e+01
1.661311389759665644e+02,5.555744053107136438e+01,8.766171860593767917e+01
1.652538877620013409e+02,5.415452701456758433e+01,8.680149363820763142e+01
1.640390312864957991e+02,5.211524986170016405e+01,8.556447845595918977e+01
1.629962505378326796e+02,5.048180588849960060e+01,8.453248509435121605e+01
1.623576741041244134e+02,4.929021451840924328e+01,8.385269531009896582e+01
1.620555043333947935e+02,4.843708894215993865e+01,8.345374638883767204e+01
1.618351465978240924e+02,4.786609502735263533e+01,8.327669186796975964e+01
1.616965701641157978e+02,4.758749769500276727e+01,8.325477902759850224e+01
1.615220357735570644e+02,4.746339664392402824e+01,8.313209170815662219e+01
1.615654926547421439e+02,4.735684430512016974e+01,8.310295654311882174e+01
1.616267133812772840e+02,4.767806871965086657e+01,8.323209785481590473e+01
1.617513368983957207e+02,4.799566660520007133e+01,8.342562542258282576e+01
1.620356506238859140e+02,4.840826111008666999e+01,8.366519146843690180e+01
1.620940131538508808e+02,4.847777982666421082e+01,8.372794885979470791e+01
1.620675517856045360e+02,4.842620935521544112e+01,8.376516688179974324e+01
1.620453008789722844e+02,4.826114081996434635e+01,8.370449935460077029e+01
1.619848484848484986e+02,4.805971479500891519e+01,8.351069518716577988e+01
1.620176409121642394e+02,4.801570471448767563e+01,8.359933001413732256e+01
1.621272973139098781e+02,4.808915729301124742e+01,8.363786956788985094e+01
1.622439301739504458e+02,4.831234249185567364e+01,8.371550187473108906e+01
1.623538324420677270e+02,4.855559653328415948e+01,8.381504702194357037e+01
1.624798082242301405e+02,4.886649456020652593e+01,8.395227119060790244e+01
1.626414038969819842e+02,4.909272235539984308e+01,8.411383613006330506e+01
1.629519945909398189e+02,4.944166820333148848e+01,8.440125391849529990e+01
1.631630401376851580e+02,4.988991333210400114e+01,8.458620689655172953e+01
1.633373286618722773e+02,5.019561743192574710e+01,8.476854754440961415e+01
1.634612145798758434e+02,5.042433462413178091e+01,8.491449996926669996e+01
1.636767471879033735e+02,5.073034605691806576e+01,8.496210584547299050e+01
1.636707541950949576e+02,5.088388960599913702e+01,8.510406294179114184e+01
1.637522281639928678e+02,5.115643247894769274e+01,8.524749523633904857e+01
1.640649394554059768e+02,5.155860839633658799e+01,8.552870489888745453e+01
1.642764152683016903e+02,5.193429221218267600e+01,8.581590755424426220e+01
1.646070748048435632e+02,5.242679328784805648e+01,8.612972524432970545e+01
1.647709447415329862e+02,5.275152129817444546e+01,8.627881246542504812e+01
1.647317905218513658e+02,5.279540844550986378e+01,8.632266887946401823e+01
1.640969328170139647e+02,5.161054766734280008e+01,8.549185567643985451e+01
1.630929682217714571e+02,4.995688118507591469e+01,8.457348331182002710e+01
1.622647980822422937e+02,4.867708525416436061e+01,8.381922675026123670e+01
1.617243223308132087e+02,4.764281762861884317e+01,8.309306042166082307e+01
1.614246112237998716e+02,4.701422951625791313e+01,8.280389083533100347e+01
1.611487798881308038e+02,4.667991271743807147e+01,8.257022558239596322e+01
1.610991456143586049e+02,4.663458110516933885e+01,8.255559653328415948e+01
1.609275308869629271e+02,4.668532177761386492e+01,8.251714917942098282e+01
1.610687503841662078e+02,4.685340217591738821e+01,8.260775093736553742e+01
1.612766918679697596e+02,4.717007806257299052e+01,8.286308316430020682e+01
1.615709631815108480e+02,4.779697584362898510e+01,8.329507037924888380e+01
1.620202532423627702e+02,4.822044993546007419e+01,8.353986108550003564e+01
1.621502550863605734e+02,4.848112975597762642e+01,8.364665929067551531e+01
1.622282561927592326e+02,4.843088081627635688e+01,8.374807916897165683e+01
1.622515520314709079e+02,4.841855676439855216e+01,8.379679144385026746e+01
1.623253426762554454e+02,4.845878664945602310e+01,8.380699489827279081e+01
1.624919786096256757e+02,4.877537033622226659e+01,8.387045915544901220e+01
1.626422951625791313e+02,4.897565922920892234e+01,8.396477964226443191e+01
1.627764767348945725e+02,4.921657754010695385e+01,8.426719527936566578e+01
1.629978486692482704e+02,4.954960354047575066e+01,8.444185260311020613e+01
1.633682156248079309e+02,5.014742762308685542e+01,8.468083471633167392e+01
1.636926363021697739e+02,5.072127973446431781e+01,8.514343229454790674e+01
1.638768209478148492e+02,5.112846517917511591e+01,8.538570287048989371e+01
1.639807609564201982e+02,5.154520867908291848e+01,8.557720204069087799e+01
1.641548650808285572e+02,5.175247403036449612e+01,8.567939025139835962e+01
1.642379371811420583e+02,5.203838588727026604e+01,8.582395967791505598e+01
1.643764521482574139e+02,5.228489765812280865e+01,8.591883336406662863e+01
1.645371258221156836e+02,5.253952301923904145e+01,8.606838158460875832e+01
1.647127358780502675e+02,5.283788186120843022e+01,8.638023234372118964e+01
1.648616079660704372e+02,5.310685967176839739e+01,8.647894769192943443e+01
1.644817751552031382e+02,5.258125883582273019e+01,8.598097608949535697e+01
1.635841170323928964e+02,5.099419140697030883e+01,8.503147089556826188e+01
1.625987460815047143e+02,4.937058208863482633e+01,8.405249247034237214e+01
1.618280164730468869e+02,4.803767902145184365e+01,8.334378265412748021e+01
1.613126498248201983e+02,4.717779211998279010e+01,8.282060974860164038e+01
1.610675825189009913e+02,4.660864220296269167e+01,8.245073452578523643e+01
1.609401930051017189e+02,4.628400639252566151e+01,8.229012231851987735e+01
1.608996250537832680e+02,4.605445940131538407e+01,8.221485647550555598e+01
1.609476611961399044e+02,4.621476427561620426e+01,8.228283852726043790e+01
1.609328477472493830e+02,4.625941975536296269e+01,8.231381769008544325e+01
1.611603048743008060e+02,4.682312987891081235e+01,8.271430327616940303e+01
1.614803921568627345e+02,4.742725428729485770e+01,8.313894523326571573e+01
1.617834224598930462e+02,4.787135042104615934e+01,8.336775462536111547e+01
1.618697830229270380e+02,4.815972094166820483e+01,8.341864896428791099e+01
1.618604093675087654e+02,4.807830843936320520e+01,8.341643616694327079e+01
1.619224291597516867e+02,4.794584793164914771e+01,8.346579384104738608e+01
1.620130923842891377e+02,4.794200626959247558e+01,8.346293564447722702e+01
1.620180097117216746e+02,4.808171983526953142e+01,8.360332534267625704e+01
1.623195648165222167e+02,4.822515212981744526e+01,8.378532792427316167e+01
1.626184461245313173e+02,4.860984080152437059e+01,8.403002643063494759e+01
1.627255209293748806e+02,4.920686581842768703e+01,8.424214764275616574e+01
1.630020591308623636e+02,4.975957342184522503e+01,8.441950949658860281e+01
1.633165836867662506e+02,5.027506300325772770e+01,8.480825496342737324e+01
1.637516134980637901e+02,5.084378265412748021e+01,8.514653635748970828e+01
1.639323867478025818e+02,5.146164484602618217e+01,8.548159075542442054e+01
1.642028397565922830e+02,5.184851558178129949e+01,8.571169094597085802e+01
1.644530395230192426e+02,5.235939516872579702e+01,8.605863912963305040e+01
1.647215870674288567e+02,5.273550925072223095e+01,8.626482881553874904e+01
1.648663716270207260e+02,5.305971479500891519e+01,8.647366156493946221e+01
1.651634089372426217e+02,5.340979777490933600e+01,8.670806441698937306e+01
1.653765750814432351e+02,5.387147335423197347e+01,8.682620320855615148e+01
1.655479746757637258e+02,5.417625545516011698e+01,8.700341139590632622e+01
1.648329645337758791e+02,5.294615526461367949e+01,8.636197676562788672e+01
1.633810621427254262e+02,5.057883090540291704e+01,8.506072899379186936e+01
1.623417849898580130e+02,4.887546868277091505e+01,8.390998217468805365e+01
1.615907246911303616e+02,4.759333702132890664e+01,8.310572253979961488e+01
1.609900424119491049e+02,4.654477841293257256e+01,8.256506238859179803e+01
1.607868645890958135e+02,4.587242608642203123e+01,8.216257913823837100e+01
1.605138914499969189e+02,4.578339172659659795e+01,8.194010080521236716e+01
1.604118876390681692e+02,4.554053721802200272e+01,8.183754379494745024e+01
1.603971049234741031e+02,4.530785543057348264e+01,8.183069026983834249e+01
1.603827217407338992e+02,4.537540721617800443e+01,8.193724260864220810e+01
1.606563710123547821e+02,4.573815231421722416e+01,8.218811850759112758e+01
1.609501198598561587e+02,4.615489581412501963e+01,8.245282438994406959e+01
1.612193435367877612e+02,4.662526891634396975e+01,8.274153297682708796e+01
1.613616694326633478e+02,4.708436289876452463e+01,8.284089372426086584e+01
1.614417296699243991e+02,4.715274448337329005e+01,8.283652959616448186e+01
1.614287602188210826e+02,4.726753334562665287e+01,8.294698506361793022e+01
1.615884196938963555e+02,4.724666543733481205e+01,8.305959186182309395e+01
1.617134734771651665e+02,4.750049173274325653e+01,8.319690823037679195e+01
1.619390558731329577e+02,4.781904235048251195e+01,8.334513491917142858e+01
1.621489335546130803e+02,4.818086544962812923e+01,8.366694326633474077e+01
1.624544532546561015e+02,4.860206527752166750e+01,8.405037187288708367e+01
1.629655479746757578e+02,4.935641403896981672e+01,8.434046345811051992e+01
1.632564386256069895e+02,4.989679759050955710e+01,8.463024771036941729e+01
1.636042780748663006e+02,5.054988014014383424e+01,8.506623025385702874e+01
1.638504517794578703e+02,5.112124285450857286e+01,8.551447538262954140e+01
1.641632860040568005e+02,5.158337943327801156e+01,8.587743561374392698e+01
1.644828815538754725e+02,5.228369905956112973e+01,8.601582764767348976e+01
1.647662732804720633e+02,5.273913577970373012e+01,8.635506177392586835e+01
1.651068596717684045e+02,5.332242301309238286e+01,8.662480791689716852e+01
1.652862499231667641e+02,5.378929251951564083e+01,8.678194726166329076e+01
1.655408445509865487e+02,5.414684369045424006e+01,8.705153973815231438e+01
1.657813940623271378e+02,5.455571946646997361e+01,8.728440592537955922e+01
1.660635257237691178e+02,5.498328108672936310e+01,8.748801401438318237e+01
1.662177146720757150e+02,5.525379556211198917e+01,8.774414530702563297e+01
1.663232835453930818e+02,5.549766426946954567e+01,8.790193005101727408e+01
1.657569303583502460e+02,5.457167004732927751e+01,8.715640174565123743e+01
1.641546806810498538e+02,5.189120413055504599e+01,8.557950703792488412e+01
1.628568135718237215e+02,4.965243715040875117e+01,8.420517548712274447e+01
1.620162579138238357e+02,4.827014567582519078e+01,8.338336713995943228e+01
1.614282684860778261e+02,4.726104862007498753e+01,8.274039584485831256e+01
1.612628004179728407e+02,4.658943389267933100e+01,8.250771405740979958e+01
1.609415760034421226e+02,4.613968283238060053e+01,8.219408076710307398e+01
1.608138176900854432e+02,4.583877312680558447e+01,8.204782100928144928e+01
1.606851988444280437e+02,4.573311205359886600e+01,8.203709508881922829e+01
1.606842461122379859e+02,4.591499170200995650e+01,8.215391234863851366e+01
1.608940623271251980e+02,4.639151146351957777e+01,8.240942897535190070e+01
1.612800110639867341e+02,4.687279488597947363e+01,8.275797529042965550e+01
1.614735078984571999e+02,4.731335669063863492e+01,8.298131415575635117e+01
1.616748724568197133e+02,4.763289077386440340e+01,8.324322330813203052e+01
1.616935275677669210e+02,4.755965332841600457e+01,8.328588112360931461e+01
1.616780072530579559e+02,4.751158645276291992e+01,8.325388776200135510e+01
1.617784743991640539e+02,4.760879586944495401e+01,8.329872764152682407e+01
1.618654188948306683e+02,4.769746142971295200e+01,8.337261048620075599e+01
1.620789845718851723e+02,4.807428237752781541e+01,8.367806871965086657e+01
1.622659044809146280e+02,4.860956420185629412e+01,8.371513307517363955e+01
1.625658307210031239e+02,4.891717376605814849e+01,8.393343167988197706e+01
1.629021144507960059e+02,4.936369783022927038e+01,8.426553568135717853e+01
1.632178990718544469e+02,4.990690884504272162e+01,8.473019239043580342e+01
1.635427192820702089e+02,5.051401438318274018e+01,8.503337635994836319e+01
1.638536173089925683e+02,5.095460692113836387e+01,8.533210400147520147e+01
1.641585223431065117e+02,5.149717253672628914e+01,8.575779089065093785e+01
1.644278996865203624e+02,5.205685659843874902e+01,8.588465793841047002e+01
1.646808654496281292e+02,5.239510725920462164e+01,8.618092691622103985e+01
1.648712582211568076e+02,5.290113098530948577e+01,8.639249492900609084e+01
1.649443112668264746e+02,5.330591923289691891e+01,8.640647857889237571e+01
1.650941975536296127e+02,5.374525170569795307e+01,8.652947323129879464e+01
1.653496834470465444e+02,5.404456327985739961e+01,8.674847870182556164e+01
1.656056918065031596e+02,5.447086483496219955e+01,8.703875468682771555e+01
1.659314032823160687e+02,5.482494314340156194e+01,8.733984879218145636e+01
1.661511463519577205e+02,5.504849714180343057e+01,8.746883643739627701e+01
