1.852762109676707496e+02,6.398330942660634690e+01,6.231802689813282115e+01
1.851880969019333918e+02,6.379859379405887410e+01,6.224631652506528212e+01
1.850496426250812192e+02,6.353490749935635762e+01,6.217376635158826303e+01
1.849022974977625893e+02,6.322696556205328022e+01,6.201164441502078262e+01
1.847130898525138889e+02,6.275188372748782939e+01,6.176553140363137118e+01
1.850859845280566844e+02,6.320600733139627891e+01,6.199192933416700413e+01
1.853940012505057098e+02,6.350690965709171820e+01,6.218204788701312680e+01
1.852689923621072126e+02,6.323830470656024971e+01,6.205247465273946261e+01
1.847680520308458085e+02,6.246878517047335322e+01,6.163696470386307880e+01
1.850225851140779980e+02,6.279875439822477290e+01,6.194469577157428830e+01
1.856838022729780562e+02,6.386757880025010081e+01,6.261168609854475164e+01
1.859487206836097926e+02,6.416857920482547684e+01,6.280565302144249529e+01
1.858208785415670548e+02,6.390744786494538232e+01,6.271118099231306786e+01
1.856196623634558023e+02,6.352682579964936593e+01,6.249352679392401200e+01
1.850379025831524871e+02,6.275466671570610799e+01,6.192928635354984124e+01
1.849664214694668090e+02,6.263553275221597261e+01,6.185177951867789403e+01
1.851526892002893305e+02,6.287436340676989488e+01,6.205877376880356167e+01
1.857594701288511203e+02,6.389697426655387602e+01,6.259919084924050026e+01
1.859869861586180662e+02,6.408688685375213367e+01,6.270080424681550113e+01
1.860535228707688020e+02,6.410124682776122995e+01,6.270795051920507035e+01
1.859371155001409761e+02,6.376250567018524862e+01,6.254538600169185969e+01
1.857206480561991953e+02,6.362258266210599800e+01,6.238963796633442627e+01
1.853862468890605157e+02,6.352769011977883196e+01,6.222955607046967685e+01
1.846766596785464571e+02,6.298835926293721599e+01,6.170869469270660801e+01
1.839578628612061379e+02,6.231859085169247692e+01,6.127478759792563068e+01
1.838416430664361769e+02,6.219201024924295496e+01,6.122999252148540705e+01
1.844678754888619210e+02,6.308731962680986527e+01,6.188054605416406417e+01
1.852533156791349427e+02,6.416726617382029474e+01,6.244745424007258094e+01
1.860289455294420407e+02,6.515481996395601527e+01,6.304993195777704074e+01
1.859973837458776131e+02,6.506817217747372695e+01,6.284414285188863403e+01
1.854682432846616962e+02,6.427168217538955730e+01,6.237058123996224168e+01
1.856099537803278281e+02,6.446999767062659714e+01,6.253085438964286880e+01
1.861625375458212375e+02,6.529489989824315899e+01,6.301687201932153926e+01
1.863220493581963240e+02,6.561831377885664551e+01,6.314742726838059639e+01
