2.226692569208353518e+02,4.772802331228751882e+01,1.122710053423992207e+02
2.230900922778047573e+02,4.851068479844584402e+01,1.129205925206410939e+02
2.233436134045653318e+02,4.929286061194754609e+01,1.137982030111704717e+02
2.239769305488100883e+02,5.020373967945604932e+01,1.146085478387566781e+02
2.240883924235065479e+02,5.120033997085963762e+01,1.152491500728508953e+02
2.245711510441961991e+02,5.214643030597377305e+01,1.157751335599805742e+02
2.249373482272947911e+02,5.284992714910150369e+01,1.163586692569208338e+02
2.253958232151529728e+02,5.399101505585235827e+01,1.170689655172413808e+02
2.255803788246721808e+02,5.419086935405536565e+01,1.171668285575522077e+02
2.245721223895094738e+02,5.242763477416221463e+01,1.156806702282661519e+02
2.219220495386109633e+02,4.744414764448761446e+01,1.113751821272462337e+02
2.192661486158329183e+02,4.286036911121903614e+01,1.079273919378339031e+02
2.183953375424963497e+02,4.069475473530840048e+01,1.063827100534239918e+02
2.181874696454589468e+02,3.991452161243321939e+01,1.059876153472559537e+02
2.181321029626031986e+02,3.996770276833414215e+01,1.055492957746478879e+02
2.182544924720738209e+02,4.024647887323943962e+01,1.058256435162700342e+02
2.182906750849927278e+02,4.037445361826129187e+01,1.060094706168042791e+02
2.188533268576979083e+02,4.078630403108304847e+01,1.065483244293346274e+02
2.190228266148615717e+02,4.168261291889266573e+01,1.073098591549295833e+02
2.197965031568722623e+02,4.304905293831956925e+01,1.083222438076736296e+02
2.203368139873725227e+02,4.469524040796503073e+01,1.094283632831471635e+02
2.206287032540068083e+02,4.508183584264205734e+01,1.101745993200582774e+02
2.206245750364254548e+02,4.517629917435648679e+01,1.101430305973773613e+02
2.206454589606605055e+02,4.532394366197183189e+01,1.100966488586692549e+02
2.205866925692083669e+02,4.479796017484215298e+01,1.097778047595920299e+02
2.206209324915007244e+02,4.488173870811073130e+01,1.097459932005828023e+02
2.208972802331228706e+02,4.507770762506071094e+01,1.101041767848470130e+02
2.211158329286061246e+02,4.563695968916950108e+01,1.106661000485672588e+02
2.214400194269062752e+02,4.642229237493928906e+01,1.110927634774162271e+02
2.221087906750850038e+02,4.732467217095677370e+01,1.120626517727051947e+02
2.222639630888780857e+02,4.823919378338999309e+01,1.124630888780961584e+02
2.230279261777561999e+02,4.892787761049052619e+01,1.134150072850898425e+02
2.234417192812044561e+02,5.051457017969888597e+01,1.142435648372996582e+02
2.238152015541525088e+02,5.135769791160757336e+01,1.148154443904808204e+02
2.240925206410879014e+02,5.194924720738222135e+01,1.153421563865954340e+02
2.246561437591063566e+02,5.259786304031083404e+01,1.157663914521612440e+02
2.249244779018941358e+02,5.311413307430791519e+01,1.162918892666342856e+02
2.251993686255463842e+02,5.385259834871296647e+01,1.164346770276833354e+02
2.258300145701796851e+02,5.429844584749878322e+01,1.171508013598834452e+02
2.257316658572122492e+02,5.487785332685769646e+01,1.175575522098105807e+02
2.246826129188926586e+02,5.319014084507042384e+01,1.159696454589606560e+02
2.217952889752307044e+02,4.748980087421077911e+01,1.113389995143273410e+02
2.188562408936376755e+02,4.250509956289460689e+01,1.073929091792132056e+02
2.176202039825157897e+02,4.028678970373967871e+01,1.052258377853326863e+02
2.171202039825157897e+02,3.945046138902380051e+01,1.049939290917921255e+02
2.172700339970859602e+02,3.923870811073336284e+01,1.049987858183584279e+02
2.173217581350170065e+02,3.901796988829529056e+01,1.050488101019912648e+02
2.174558037882467261e+02,3.959883438562408742e+01,1.053802816901408477e+02
2.176202039825157897e+02,3.985016998542982236e+01,1.054555609519184003e+02
2.181474016512870264e+02,4.064618746964546148e+01,1.063846527440505128e+02
2.187897037396794531e+02,4.197085964060223517e+01,1.073462846041767875e+02
2.197020398251578399e+02,4.335186983972802466e+01,1.084237493929091727e+02
2.198992229237493916e+02,4.425109276347741627e+01,1.089873725109276279e+02
2.200016998542982094e+02,4.461219038368140133e+01,1.093610976202039780e+02
2.198695968916950108e+02,4.435624089363768974e+01,1.090475959203496785e+02
2.199638173870811215e+02,4.381787275376396451e+01,1.087943176299174297e+02
2.200225837785332601e+02,4.374477901894123022e+01,1.088712967459932059e+02
2.200888780961631994e+02,4.394220495386110059e+01,1.088576979116075734e+02
2.203256435162700200e+02,4.436012627489072457e+01,1.092804759592034998e+02
2.207258377853326863e+02,4.461486158329286411e+01,1.097161243322000956e+02
2.208948518698397265e+02,4.544244779018941216e+01,1.103895094706168010e+02
2.213035454103933830e+02,4.610757649344341758e+01,1.111648858669256867e+02
2.218283147158815041e+02,4.695531811559009583e+01,1.118538125303545456e+02
2.222714910150558580e+02,4.807673627974745045e+01,1.127685769791160766e+02
2.229434191355026655e+02,4.894390480815930289e+01,1.132163671685284072e+02
2.233273433705682294e+02,4.957965031568722480e+01,1.137076250607090770e+02
2.235522098105876694e+02,5.074065080135988381e+01,1.144074793589120986e+02
2.239298203011170472e+02,5.168479844584749827e+01,1.150123846527440463e+02
2.240801359883438693e+02,5.187081107333656860e+01,1.154511898980087352e+02
2.244150072850898425e+02,5.241136474016512636e+01,1.159910150558523583e+02
2.247491500728509095e+02,5.255779504613889941e+01,1.162411364740165141e+02
2.250908207867896920e+02,5.355560951918406687e+01,1.168559980573093782e+02
2.252960174842156391e+02,5.354419621175328103e+01,1.169757163671685305e+02
2.256918406993686119e+02,5.407576493443418997e+01,1.176017484215638689e+02
2.257792617775619135e+02,5.474113647401651406e+01,1.180058280718795487e+02
2.260145701796988931e+02,5.509664885866925488e+01,1.182294803302574024e+02
2.250063137445361861e+02,5.365347255949490091e+01,1.166192326372025292e+02
2.221833414278776218e+02,4.787081107333656860e+01,1.120830500242836365e+02
2.186175327829043340e+02,4.156945118989801102e+01,1.075529383195726041e+02
2.173144730451675457e+02,3.980330257406507855e+01,1.054579893152015586e+02
2.172034968431277377e+02,3.842399222923749136e+01,1.044769305488101026e+02
2.172853326857697880e+02,3.832467217095677370e+01,1.045354541039339438e+02
2.172574065080135881e+02,3.854225352112676006e+01,1.048674113647401640e+02
2.173322000971345176e+02,3.873482272948032801e+01,1.051619718309859195e+02
2.175696940262263297e+02,3.881957260806216681e+01,1.052948033025740671e+02
2.178778533268576894e+02,3.997037396794560493e+01,1.058994657600777032e+02
2.185845070422535343e+02,4.120859640602233753e+01,1.067865468674113600e+02
2.190937348227294876e+02,4.229480330257406706e+01,1.077710053423992207e+02
2.193346284604176901e+02,4.257722195240408070e+01,1.080303545410393440e+02
2.193389995143273552e+02,4.297280233122874904e+01,1.082911607576493509e+02
2.192153958232151467e+02,4.238732394366196843e+01,1.079698882952889818e+02
2.192957746478873275e+02,4.162506070908207789e+01,1.078023312287518252e+02
2.191291889266634314e+02,4.142204953861097749e+01,1.075820786789703760e+02
2.193290432248664388e+02,4.153375424963574858e+01,1.079861583292860558e+02
2.195063137445361861e+02,4.204929577464788792e+01,1.081398737251092825e+02
2.199582321515298702e+02,4.253351141330742990e+01,1.086522583778533289e+02
2.203336571151044154e+02,4.285502671199611768e+01,1.094861583292860558e+02
2.209985429820301022e+02,4.391427877610490782e+01,1.100512384652744089e+02
2.213761534725595084e+02,4.451117047110247427e+01,1.107338513841670675e+02
2.217690626517727139e+02,4.576396308887809283e+01,1.114230208839242380e+02
2.220832928606119481e+02,4.626687712481787429e+01,1.120055852355512371e+02
2.228074307916464250e+02,4.680281690140844830e+01,1.126816415735794124e+02
2.230063137445361861e+02,4.796308887809616550e+01,1.133501699854298153e+02
2.233462846041767875e+02,4.830573093734822976e+01,1.136250607090820779e+02
2.237073822243807797e+02,4.898882952889752573e+01,1.139628460417678468e+02
2.238822243807673544e+02,4.960563380281690371e+01,1.147022826614861515e+02
2.242268091306459326e+02,4.963113161728994527e+01,1.150546381738708135e+02
2.246539582321515240e+02,5.056750849927149005e+01,1.158389995143273410e+02
2.248067022826614902e+02,5.123069451189898160e+01,1.157906750849927136e+02
2.247928606119475603e+02,5.160733365711510601e+01,1.161622146673142311e+02
2.242068965517241281e+02,5.060320543953375250e+01,1.151323457989315244e+02
2.216804273919378261e+02,4.626444876153472308e+01,1.108778533268577036e+02
2.189842156386595491e+02,4.115687226809130550e+01,1.067552209810587698e+02
2.174069936862554755e+02,3.865395823215153115e+01,1.050174842156386603e+02
2.173462846041767875e+02,3.814910150558523583e+01,1.051223895094706222e+02
2.173314715881495829e+02,3.828873239436619969e+01,1.052340942204953791e+02
2.175803788246721808e+02,3.872923749392909087e+01,1.049856726566294327e+02
2.177812044681884345e+02,3.921078193297717007e+01,1.054657600777076283e+02
2.183159300631374435e+02,4.014910150558523583e+01,1.062102962603205469e+02
2.190313258863525903e+02,4.118916949975716335e+01,1.071799417192812029e+02
2.196886838271005331e+02,4.287688198154443597e+01,1.085699368625546413e+02
2.202260806216609978e+02,4.386206896551723844e+01,1.097003399708596447e+02
2.204635745507527815e+02,4.445216124332200280e+01,1.099057795046138892e+02
2.203729966002914011e+02,4.414278776104904978e+01,1.097345798931520164e+02
2.199703739679455907e+02,4.380743079164643206e+01,1.090405536668285578e+02
2.200330257406507997e+02,4.345507527926177715e+01,1.089531325886352562e+02
2.202544924720738209e+02,4.323822243807673971e+01,1.089567751335599866e+02
2.204028654686741220e+02,4.332224380767362959e+01,1.093620689655172384e+02
2.205781932977173483e+02,4.394026226323457962e+01,1.098640116561437594e+02
2.212608062166100069e+02,4.425692083535697208e+01,1.105480815930063159e+02
2.215937348227294876e+02,4.502792617775619277e+01,1.114441476444876145e+02
2.219803302574065071e+02,4.618042739193783319e+01,1.121301602719766919e+02
2.224774162214667399e+02,4.737105390966488727e+01,1.125492957746478879e+02
2.230711510441961991e+02,4.853861097620203680e+01,1.128525983487129736e+02
2.233256435162700200e+02,4.891913550267120314e+01,1.139711024769305538e+02
2.236197183098591665e+02,5.005512384652744373e+01,1.145415250121418183e+02
2.239545896066051398e+02,5.050777076250606967e+01,1.151214181641573617e+02
2.242059252064108819e+02,5.129407479358911814e+01,1.157141816415735747e+02
2.247251092763477516e+02,5.212773190869354067e+01,1.162061680427391934e+02
2.249417192812044561e+02,5.258863525983487364e+01,1.167406508013598767e+02
2.250662943176299109e+02,5.321029626032054693e+01,1.168722680913064664e+02
2.252472073822243885e+02,5.373190869354055366e+01,1.173712967459932059e+02
2.246614861583292964e+02,5.324356483729965817e+01,1.166532297231665893e+02
2.225145701796988931e+02,4.923263720252549547e+01,1.132192812044681887e+02
2.193135016998542994e+02,4.299732880038853722e+01,1.083183584264205876e+02
2.177022826614861515e+02,3.991767848470131241e+01,1.057425934919863977e+02
2.172008256435162821e+02,3.904905293831956925e+01,1.049907722195240467e+02
2.174079650315687218e+02,3.876687712481787429e+01,1.050084992714910186e+02
2.175675084992714972e+02,3.917969888295289138e+01,1.054140359397765963e+02
2.179436619718309771e+02,4.010126274890723863e+01,1.060764934434191389e+02
2.182583778533268628e+02,4.096551724137930961e+01,1.066954832442933423e+02
2.190862068965517153e+02,4.218795531811559130e+01,1.075131131617289952e+02
2.199310344827586334e+02,4.344876153472559821e+01,1.089560466245750376e+02
2.205094706168042649e+02,4.511340456532297338e+01,1.101629431762991800e+02
2.209596891694997680e+02,4.580087421078193444e+01,1.109137931034482705e+02
2.210628946090335205e+02,4.595264691597863305e+01,1.111714424477901844e+02
2.209351627003399585e+02,4.563793103448276156e+01,1.111170471102476967e+02
2.208268576979116062e+02,4.503666828557552293e+01,1.105131131617289952e+02
2.206974259349198633e+02,4.463113161728994527e+01,1.103691112190383734e+02
2.211223895094706222e+02,4.500995628946090221e+01,1.107785332685769788e+02
2.213768819815444431e+02,4.551214181641573475e+01,1.109235065565808611e+02
2.217450218552695560e+02,4.622195240407965144e+01,1.114635745507527957e+02
2.222263234579893094e+02,4.654978144730451817e+01,1.121719281204468217e+02
2.227814473045167460e+02,4.796794560466246082e+01,1.130038853812530419e+02
2.232744050509956253e+02,4.874890723652258373e+01,1.134638173870811073e+02
2.235883924235065479e+02,4.996308887809616550e+01,1.145769791160757620e+02
2.240284118504128230e+02,5.094851869839727954e+01,1.151245750364254548e+02
2.243348712967460017e+02,5.176396308887809283e+01,1.156675570665371566e+02
2.249057795046138892e+02,5.285721223895095022e+01,1.160298688683827066e+02
2.252967459932005738e+02,5.341209324915007528e+01,1.164915007285089814e+02
2.255293831957260693e+02,5.360369111219038274e+01,1.170665371539582367e+02
2.258693540553666708e+02,5.448664400194269319e+01,1.173766391452161173e+02
2.260230694511899117e+02,5.522948033025740955e+01,1.178863525983487079e+02
2.263754249635745452e+02,5.585769791160757336e+01,1.186945118989800818e+02
2.261551724137931103e+02,5.585745507527926179e+01,1.184011656143759126e+02
2.246209324915007244e+02,5.347863040310830485e+01,1.167804759592034998e+02
2.213521126760563504e+02,4.683147158814958999e+01,1.113700825643516339e+02
2.185621661000485574e+02,4.176954832442933707e+01,1.068960660514812986e+02
2.175101991257892280e+02,3.997231665857212590e+01,1.056444876153472592e+02
2.175269548324429252e+02,3.963914521612433361e+01,1.052226809130645933e+02
2.180101991257892280e+02,3.974210781932977454e+01,1.055750364254492411e+02
2.181243322000971432e+02,4.046066051481301429e+01,1.062377367654201095e+02
2.186762991743564726e+02,4.131350169985429943e+01,1.068351141330743133e+02
2.189873725109276279e+02,4.222972316658572112e+01,1.075376396308887763e+02
2.199456046624574981e+02,4.361971830985915233e+01,1.089856726566294327e+02
2.206969402622632401e+02,4.549198640116561165e+01,1.100398251578436088e+02
2.212950461389023928e+02,4.666779990286546820e+01,1.109866440019426932e+02
2.215828071879553249e+02,4.728314715881495545e+01,1.117700339970859602e+02
2.216736279747450169e+02,4.741209324915007528e+01,1.115354541039339438e+02
2.215109276347741627e+02,4.726639145216124405e+01,1.113382710053424063e+02
2.213683827100534245e+02,4.670228266148615859e+01,1.108440990772219550e+02
2.215925206410879014e+02,4.642763477416221463e+01,1.108671685284118524e+02
2.215172413793103487e+02,4.693127731908693789e+01,1.111896551724137936e+02
2.218914521612433361e+02,4.706969402622632259e+01,1.119116075764934379e+02
2.224128217581350100e+02,4.817411364740165425e+01,1.127816901408450718e+02
2.228028169014084483e+02,4.895118989800874232e+01,1.133569694026226387e+02
2.233674113647401782e+02,5.002282661486158588e+01,1.141029626032054409e+02
2.236937833899951329e+02,5.067071393880524255e+01,1.147875182127246205e+02
2.241384167071393847e+02,5.191185041282175661e+01,1.154711024769305538e+02
2.246692569208353518e+02,5.276299174356483945e+01,1.162644487615347231e+02
2.252008256435162821e+02,5.325303545410393724e+01,1.164895580378824604e+02
2.254366197183098564e+02,5.451335599805730681e+01,1.175830500242836365e+02
2.256325886352598218e+02,5.499125789218066984e+01,1.175220981058766370e+02
2.258977659057794938e+02,5.561996114618747100e+01,1.184094220495386054e+02
2.261954832442933423e+02,5.606143759106362268e+01,1.186675570665371566e+02
2.265774647887323852e+02,5.685162700339970598e+01,1.190966488586692549e+02
2.264966002914035812e+02,5.757625060709082021e+01,1.192112676056338074e+02
2.265556095191840598e+02,5.768892666342885178e+01,1.195784361340456599e+02
2.254254492472073821e+02,5.598785818358426525e+01,1.180267119961146136e+02
2.227569208353569650e+02,5.032710053423992491e+01,1.138319572608062202e+02
2.192923749392909087e+02,4.369378338999514000e+01,1.084779018941233630e+02
2.179511898980087494e+02,4.124769305488101168e+01,1.063635259834871363e+02
2.174866440019426932e+02,4.067459932005827739e+01,1.057156386595434725e+02
2.176216610004856591e+02,4.068698397280233081e+01,1.060148130160272046e+02
2.178822243807673544e+02,4.100947061680427197e+01,1.063385138416707179e+02
2.182999028654686811e+02,4.186522583778533146e+01,1.068491986401165548e+02
2.186670713938805193e+02,4.262991743564837321e+01,1.078210296260320575e+02
2.195063137445361861e+02,4.407406508013598767e+01,1.088188440990772250e+02
2.205288975230694462e+02,4.595823215152987018e+01,1.099781447304516746e+02
2.209188926663428845e+02,4.731908693540553656e+01,1.111646430305973752e+02
2.215985915492957758e+02,4.815614375910636369e+01,1.116932977173385098e+02
2.218807673627974850e+02,4.805779504613889941e+01,1.122773190869354067e+02
2.217865468674113743e+02,4.804686741136473671e+01,1.122025254978144773e+02
2.215602234094220364e+02,4.752744050509956253e+01,1.120643516270034041e+02
2.217591063623117975e+02,4.713574550752792902e+01,1.121792132102962540e+02
2.217945604662457413e+02,4.722098105876639096e+01,1.123098591549295833e+02
2.221925692083535750e+02,4.770616804273919342e+01,1.124791160757649351e+02
2.226301602719766777e+02,4.796284604176784683e+01,1.129072365225837729e+02
2.229847013113161722e+02,4.905633802816901579e+01,1.135454103933948460e+02
2.236719281204468075e+02,4.983389995143273410e+01,1.144839728023312233e+02
2.240148130160272046e+02,5.077246236036911142e+01,1.151104905293831990e+02
2.244429334628460424e+02,5.189388052452646605e+01,1.156231180184555569e+02
2.246850412821758027e+02,5.282418649830014346e+01,1.162571636716852908e+02
2.250560951918407113e+02,5.355488101019912506e+01,1.167702768334142718e+02
2.254244779018941358e+02,5.417605633802816811e+01,1.174186498300145729e+02
2.257136959689169373e+02,5.458863525983487364e+01,1.180840213695968970e+02
2.260636231180184552e+02,5.520616804273919342e+01,1.186483729966002869e+02
2.264791160757649209e+02,5.579796017484215298e+01,1.184745021855269584e+02
2.266983972802331095e+02,5.622875182127246063e+01,1.192722195240407927e+02
2.267166100048567330e+02,5.689509470616804521e+01,1.198426420592520572e+02
2.261614861583292964e+02,5.642156386595434725e+01,1.190019426906265210e+02
2.237586206896551744e+02,5.197085964060223517e+01,1.150862068965517295e+02
2.206585721223895007e+02,4.486813987372510582e+01,1.103569694026226387e+02
2.186937833899951329e+02,4.104443904808159260e+01,1.072435648372996582e+02
2.182440505099562813e+02,4.007042253521126440e+01,1.059638173870811073e+02
2.182955318115590160e+02,3.997304516755706771e+01,1.063334142787761039e+02
2.185619232637202458e+02,4.050121418164157205e+01,1.065677513355998087e+02
2.190529383195726041e+02,4.120665371539582367e+01,1.069480330257406564e+02
2.193059737736765555e+02,4.197183098591549566e+01,1.079152501214181683e+02
2.201289460903351198e+02,4.341622146673142169e+01,1.089555609519184003e+02
2.209944147644487487e+02,4.510393394851870141e+01,1.103375424963574574e+02
2.215539096648858788e+02,4.684312773190869450e+01,1.113783389995143267e+02
2.219171928120446751e+02,4.719038368139873540e+01,1.117814473045167603e+02
2.220696940262263297e+02,4.761486158329286411e+01,1.122173385138416677e+02
2.219154929577464657e+02,4.710393394851870141e+01,1.117858183584264253e+02
2.217994171928120579e+02,4.661534725594948725e+01,1.111877124817872726e+02
2.217532782904322346e+02,4.654103933948518801e+01,1.113812530354541082e+02
2.219924720738222561e+02,4.654929577464788792e+01,1.114451189898008749e+02
2.220645944633317015e+02,4.657382224380767610e+01,1.118810101991257824e+02
2.224983001457017906e+02,4.694997571636717026e+01,1.125174842156386603e+02
2.228827100534240060e+02,4.791525012141816120e+01,1.133278290432248667e+02
2.231478873239436496e+02,4.870495386109762137e+01,1.137814473045167603e+02
2.236903836813987425e+02,4.953399708596406015e+01,1.141925692083535750e+02
2.239604176784847027e+02,4.974963574550752554e+01,1.149968431277319070e+02
2.243567265662943271e+02,5.080160271976687625e+01,1.157792617775619277e+02
2.248688683827100476e+02,5.168528411850412851e+01,1.161818844099077239e+02
2.250704225352112644e+02,5.224113647401651406e+01,1.168836813987372523e+02
2.255645944633317015e+02,5.309810587663914561e+01,1.169558037882467261e+02
2.257229237493929190e+02,5.387809616318601513e+01,1.172838756677999044e+02
2.256248178727537663e+02,5.378606119475473690e+01,1.171838271005342449e+02
2.245891209324915110e+02,5.254953861097619949e+01,1.156357455075279290e+02
2.215604662457503764e+02,4.651408450704225572e+01,1.108941233608547776e+02
2.191015055852355431e+02,4.187736765420106622e+01,1.062707625060709091e+02
2.179249635745507589e+02,3.994900437105390978e+01,1.050390966488586741e+02
2.175976202039825296e+02,3.929941719281204371e+01,1.052034968431277377e+02
2.178365711510441827e+02,3.953156872268091604e+01,1.055903351141330688e+02
2.180896066051481341e+02,4.003788246721709498e+01,1.060106847984458511e+02
2.185726080621660969e+02,4.088149587178241973e+01,1.069203496843127681e+02
2.193674113647401782e+02,4.218237008256435416e+01,1.081408450704225288e+02
2.201228751821272454e+02,4.366148615832928925e+01,1.093919378338999451e+02
2.209594463331714564e+02,4.535454103933948744e+01,1.108647401651287083e+02
2.216532297231665893e+02,4.634458474987858523e+01,1.111823700825643471e+02
2.217360369111219143e+02,4.687809616318601513e+01,1.114978144730451675e+02
2.218557552209810524e+02,4.653691112190383450e+01,1.114048081593006287e+02
2.217064108790675050e+02,4.615347255949490091e+01,1.111935405536668355e+02
2.214201068479844707e+02,4.582782904322486672e+01,1.111192326372025292e+02
2.215242836328314695e+02,4.615055852355512656e+01,1.109446333171442518e+02
2.218533268576979083e+02,4.634847013113162006e+01,1.112384652744050442e+02
2.221469159786304033e+02,4.691500728508984963e+01,1.118695968916949965e+02
2.226624575036425426e+02,4.757940747935891324e+01,1.128732394366197127e+02
2.229740165128703211e+02,4.841840699368625422e+01,1.136789703739679425e+02
2.235524526469159809e+02,4.935016998542982236e+01,1.142795046138902393e+02
2.238848955803788385e+02,4.992472073822244027e+01,1.147765905779504578e+02
2.241005342399222968e+02,5.100995628946090221e+01,1.152972316658572112e+02
2.247751335599805600e+02,5.193977659057794938e+01,1.159781447304516746e+02
2.251005342399222968e+02,5.274259349198639768e+01,1.164691597863040329e+02
2.252790189412336019e+02,5.366877124817872868e+01,1.171146187469645525e+02
2.252884895580378952e+02,5.404856726566294611e+01,1.171163186012627477e+02
2.239111219038368006e+02,5.232734337056823648e+01,1.152741622146673137e+02
2.213188440990772108e+02,4.646454589606604912e+01,1.110332685769791112e+02
2.186440019426906360e+02,4.188732394366196843e+01,1.068853812530354475e+02
2.174936862554638139e+02,3.992302088392423798e+01,1.053368139873725084e+02
2.172821758135017092e+02,3.943079164643030765e+01,1.049616318601262748e+02
2.174667314230208888e+02,3.946940262263234445e+01,1.055483244293346274e+02
2.178254006799417084e+02,4.040237979601748464e+01,1.056884409907722215e+02
2.183581835842641965e+02,4.110757649344341758e+01,1.063479844584749827e+02
2.191588149587178123e+02,4.218237008256435416e+01,1.072768334142787694e+02
2.198778533268576894e+02,4.333584264205925507e+01,1.086119475473530827e+02
2.207547353084021324e+02,4.506920835356969235e+01,1.099487615347255911e+02
2.211687712481787287e+02,4.623797960174842103e+01,1.111345313258863570e+02
2.214451189898008749e+02,4.685624089363768974e+01,1.112773190869354067e+02
2.215988343856240874e+02,4.714278776104904978e+01,1.113999514327343405e+02
2.215138416707139299e+02,4.644074793589120986e+01,1.111573579407479428e+02
2.214970859640602328e+02,4.623749392909179079e+01,1.112795046138902393e+02
2.214014084507042242e+02,4.638708110733365686e+01,1.112914035939776625e+02
2.216457017969888170e+02,4.669912578921806556e+01,1.115490529383195764e+02
2.219358912093249216e+02,4.739873725109276137e+01,1.120628946090335063e+02
2.222729480330257275e+02,4.799611461874696516e+01,1.124460903351141354e+02
2.225942204953861108e+02,4.913477416221466854e+01,1.134698882952889818e+02
2.230699368625546413e+02,4.955803788246721808e+01,1.137911607576493509e+02
2.237790189412336019e+02,5.067848470131131933e+01,1.148967945604662475e+02
2.239813016027197534e+02,5.154613890237979490e+01,1.155019426906265210e+02
2.243943661971831034e+02,5.230038853812530419e+01,1.161512870325400684e+02
2.248127731908693647e+02,5.318018455560952162e+01,1.166007770762506084e+02
2.250390966488586741e+02,5.371903836813987709e+01,1.169645458960660562e+02
2.251114618746964595e+02,5.381811559009227608e+01,1.168909664885866988e+02
2.236427877610490498e+02,5.188829528897522891e+01,1.149305488101019961e+02
2.203737251092763358e+02,4.615322972316658223e+01,1.100828071879553249e+02
2.177537639630888862e+02,4.177659057795046493e+01,1.059031083050024336e+02
2.169779018941233630e+02,3.977076250607090913e+01,1.045660514813015993e+02
2.168411850412821877e+02,3.948931520155415598e+01,1.037855755220980996e+02
2.169125789218066984e+02,3.942326372025254955e+01,1.046957260806216681e+02
2.170424963574550645e+02,4.013137445361826394e+01,1.050247693054881069e+02
2.175033997085964188e+02,4.030597377367654133e+01,1.056988829528897469e+02
2.180968916949975664e+02,4.126493443419135332e+01,1.064509470616804236e+02
2.189660029140359256e+02,4.264133074307916615e+01,1.075267119961146136e+02
2.197333657115104302e+02,4.473530840213695825e+01,1.089664885866925630e+02
2.202989315201554064e+02,4.620155415250121678e+01,1.101223895094706222e+02
2.207105390966488585e+02,4.664424477901894051e+01,1.107360369111219001e+02
2.210196697425934929e+02,4.673118018455561185e+01,1.109616318601262748e+02
2.213581835842641965e+02,4.687445361826129187e+01,1.112119961146187421e+02
2.212282661486158304e+02,4.688319572608062202e+01,1.110594949004371017e+02
2.213693540553666708e+02,4.696503156872267937e+01,1.112064108790675050e+02
2.215024283632831441e+02,4.730305973773676698e+01,1.115167557066537114e+02
2.219987858183584137e+02,4.778193297717338339e+01,1.121347741622146685e+02
2.223431277319086803e+02,4.878533268576978799e+01,1.128239436619718248e+02
2.228530840213695967e+02,4.922996600291403269e+01,1.136386595434676963e+02
2.233851384167071501e+02,5.050242836328314411e+01,1.140743079164643063e+02
2.237622632345799047e+02,5.180548810101991108e+01,1.148831957260806149e+02
2.242034968431277377e+02,5.285211267605633623e+01,1.156430305973773613e+02
2.245033997085964188e+02,5.390747935891209153e+01,1.161425449247207382e+02
2.249890723652258373e+02,5.407746478873239226e+01,1.166736279747450169e+02
2.253564837299660155e+02,5.502282661486158588e+01,1.174249635745507589e+02
2.255886352598348594e+02,5.543977659057794938e+01,1.179315201554152566e+02
2.258188440990772108e+02,5.606653715395822957e+01,1.181745993200582774e+02
2.260959203496843202e+02,5.639728023312287775e+01,1.193254006799417226e+02
2.263776104905293778e+02,5.715638659543467526e+01,1.196728994657600822e+02
2.264133074307916331e+02,5.762676056338028019e+01,1.197340942204953791e+02
2.257158814958717699e+02,5.665735794074793574e+01,1.190177270519669719e+02
2.227661486158329183e+02,5.150534239922292556e+01,1.140536668285575530e+02
2.193780961631860009e+02,4.463768819815444289e+01,1.087175813501699793e+02
2.178239436619718390e+02,4.132078678970373886e+01,1.057275376396308957e+02
2.172175813501699793e+02,4.040553666828557766e+01,1.049426906265177308e+02
2.171204468188441012e+02,3.993103448275861922e+01,1.049708596406022281e+02
2.174851869839727954e+02,3.977829043224866723e+01,1.058008742107819273e+02
2.175951918406993570e+02,4.059786304031083404e+01,1.059728023312287490e+02
2.180818358426420502e+02,4.128169014084507182e+01,1.060959203496843060e+02
2.184905293831957351e+02,4.187445361826129187e+01,1.070898494414764457e+02
2.195641087906750784e+02,4.353351141330742990e+01,1.083744536182612990e+02
2.201685284118504171e+02,4.514060223409421724e+01,1.097090820786789749e+02
2.207489072365225979e+02,4.630864497328800411e+01,1.103967945604662475e+02
2.208669256920835267e+02,4.685356969402622695e+01,1.107042253521126725e+02
2.209397765905779636e+02,4.683924235065565966e+01,1.109142787761049078e+02
2.209645458960660562e+02,4.650412821758135351e+01,1.106233608547838827e+02
2.208678970373968014e+02,4.629334628460417633e+01,1.103540553666828572e+02
2.210699368625546413e+02,4.646721709567751191e+01,1.108657115104419688e+02
2.214298203011170472e+02,4.665638659543467526e+01,1.112807187955318113e+02
2.217416221466731372e+02,4.768649830014570057e+01,1.116631860126274916e+02
2.222474502185527001e+02,4.860660514813015709e+01,1.127459932005828023e+02
2.227207382224380865e+02,4.937445361826129187e+01,1.133674113647401640e+02
2.233186012627488992e+02,5.071928120446818866e+01,1.141100048567265617e+02
2.237697911607576486e+02,5.169499757163671916e+01,1.152180670228266166e+02
2.240155415250121393e+02,5.251627003399708826e+01,1.154805730937348187e+02
2.247107819329771701e+02,5.318771248178727262e+01,1.163382710053424063e+02
2.249324915007285028e+02,5.442617775619232390e+01,1.166576007770762544e+02
2.252418649830014488e+02,5.494414764448761446e+01,1.170432248664400134e+02
2.254451189898008749e+02,5.559349198640116896e+01,1.176937833899951471e+02
2.255250121418164042e+02,5.636109762020398506e+01,1.184035939776590567e+02
