1.372450829472698786e+02,1.773906255141926280e+01,5.610149294116356344e+01
1.376799811325583960e+02,1.766156709459681906e+01,5.628319079151842885e+01
1.380347329123505062e+02,1.767001356554424873e+01,5.644312161089924018e+01
1.382836661340392652e+02,1.769835860571069119e+01,5.659966652893921690e+01
1.386607114780592838e+02,1.775465378610318012e+01,5.676535630578418790e+01
1.388413964831966325e+02,1.784648630465067853e+01,5.685579936157842695e+01
1.389400593081206807e+02,1.792656689349036725e+01,5.701323646096523845e+01
1.391315016801529794e+02,1.804091967808341934e+01,5.706847857484999054e+01
1.393081755257105385e+02,1.812302961383904787e+01,5.727041139066939479e+01
1.392568421899395616e+02,1.809461144405401356e+01,5.715805504466391795e+01
1.386644520580503013e+02,1.768005060569606712e+01,5.656678745242004425e+01
1.374429460998146055e+02,1.726417709068438455e+01,5.562722542570579520e+01
1.362485821995195465e+02,1.677594181807544871e+01,5.473583387875840600e+01
1.353203625766489893e+02,1.644111420286887437e+01,5.412598770691111127e+01
1.348295385155418842e+02,1.622016402973450155e+01,5.376883361914826054e+01
1.346664484966378552e+02,1.620219608244633136e+01,5.362522533063728503e+01
1.346242453937481400e+02,1.618349318249130775e+01,5.358400216463670773e+01
1.347376877145897254e+02,1.623849762511563455e+01,5.358394000446090644e+01
1.349121713280704284e+02,1.629243803178944461e+01,5.368001769736770257e+01
1.352780644052550940e+02,1.640460789726751045e+01,5.388665640414352254e+01
1.356486889687626842e+02,1.658744656967241582e+01,5.418248033727380175e+01
1.359165152274148340e+02,1.672229392987600960e+01,5.441427928932636604e+01
1.360085817607418335e+02,1.675908544098988173e+01,5.443000581380467651e+01
1.360311678434441092e+02,1.672192096882118761e+01,5.438777711554845240e+01
1.359497307001795434e+02,1.667539590547265504e+01,5.433394640330253367e+01
1.359633254962758713e+02,1.669511165064518465e+01,5.434897819640421801e+01
1.359004559631719360e+02,1.669305305188180810e+01,5.437964510196096768e+01
1.358736868662861355e+02,1.676394124766442317e+01,5.447887102494816958e+01
1.359806791547678699e+02,1.682683637613488159e+01,5.457704753790856955e+01
1.360951599161934666e+02,1.689308084113687158e+01,5.470078285256703055e+01
1.362733804531842452e+02,1.697728594046517614e+01,5.489192904964404107e+01
1.365182513245602252e+02,1.706862483408717779e+01,5.507149517161693097e+01
1.367270034773133602e+02,1.713242676982818224e+01,5.515936406483672272e+01
1.369689345380219265e+02,1.720263486015788601e+01,5.535317583651142570e+01
1.371814711485372129e+02,1.728866454347007320e+01,5.553154628922032998e+01
1.374227330732356620e+02,1.735270780695243431e+01,5.565296339496941158e+01
1.377228424020154591e+02,1.745416052682577401e+01,5.584722125731753550e+01
1.378444240494063706e+02,1.742436752021119872e+01,5.589572447684899004e+01
1.375513132251258810e+02,1.722952462091434001e+01,5.562260729029167550e+01
1.368864114199212452e+02,1.684833282752013872e+01,5.499062112641551181e+01
1.360616921462446101e+02,1.646197808305330668e+01,5.422986101715986251e+01
1.352606193347398573e+02,1.621119833849506620e+01,5.370100955438466883e+01
1.347434137637255276e+02,1.603763615820861688e+01,5.335877390881467619e+01
1.344708706446741644e+02,1.601742678811058695e+01,5.326948995747512328e+01
1.344897746510802961e+02,1.602514927583395021e+01,5.331868425190228322e+01
1.345825139768983547e+02,1.608692186465901486e+01,5.342398724619451400e+01
1.347367004647387319e+02,1.620335518690102106e+01,5.362351775404315646e+01
1.350336323115906794e+02,1.639179558809011183e+01,5.388218087148566582e+01
1.353505541396848741e+02,1.659533725551854388e+01,5.413006468314764419e+01
1.356172578586916302e+02,1.668076727595827080e+01,5.437924654553964388e+01
1.357457392855967555e+02,1.670656374891676776e+01,5.442687952260985185e+01
1.357932223469488520e+02,1.667901947807391139e+01,5.435749779697024309e+01
1.357910979315287250e+02,1.669406589709931410e+01,5.418757381520876493e+01
1.358110001572286762e+02,1.667006841275819440e+01,5.419605685096549053e+01
1.359347318154062236e+02,1.673838244596635150e+01,5.421919506228815067e+01
1.360466969179522323e+02,1.678601176655563165e+01,5.434808601505739034e+01
1.361310007422656270e+02,1.684988317543430014e+01,5.454029990456584898e+01
1.362650875544358655e+02,1.693045373271855780e+01,5.471744177968239597e+01
1.363844204660550474e+02,1.698791167404666425e+01,5.486216529487690252e+01
1.365546918135048600e+02,1.705201709770482665e+01,5.504546468387894009e+01
1.367310658276261677e+02,1.712070409196780929e+01,5.518350415193409475e+01
1.370610742009675107e+02,1.714685524357647850e+01,5.535875928289095782e+01
1.373956019847378514e+02,1.722875675991911848e+01,5.553681162175898578e+01
1.375574890214160177e+02,1.726966912504067864e+01,5.566193274268977831e+01
1.375352393349592433e+02,1.714582777243525413e+01,5.543769904968060303e+01
1.369442130704567262e+02,1.680712063096234843e+01,5.485213556768694332e+01
1.360551653277852324e+02,1.638300540793529336e+01,5.413149802367205865e+01
1.352323254853064327e+02,1.597140266264941211e+01,5.349430137447118483e+01
1.346764197201329409e+02,1.578276846797105470e+01,5.307797079934329787e+01
1.344483174703002248e+02,1.568979512737351278e+01,5.289057249521915338e+01
1.344030063586203312e+02,1.569326512777572624e+01,5.287709470651255828e+01
1.343150753052247524e+02,1.576804016278653187e+01,5.293778132050152152e+01
1.343528211578612570e+02,1.588259039734978195e+01,5.305403181869704810e+01
1.345122985736067847e+02,1.604467488399814101e+01,5.324102790991893386e+01
1.348051168794129069e+02,1.623631836248157967e+01,5.355169715562348642e+01
1.350167174308102460e+02,1.636123472048031502e+01,5.375237579848402447e+01
1.352658298200645675e+02,1.637454431106414532e+01,5.388127406421511978e+01
1.353945086969398801e+02,1.637736345786088421e+01,5.387761392680456396e+01
1.353871445443476205e+02,1.632189098567756247e+01,5.385009159484728514e+01
1.354510488615546535e+02,1.631577003660137493e+01,5.380474026187716419e+01
1.355238238014969738e+02,1.630135253229586922e+01,5.389382310676558774e+01
1.355015009854216146e+02,1.639676840215440023e+01,5.395404534767649096e+01
1.355891322073809704e+02,1.653699078932453759e+01,5.410411463799010789e+01
1.356662949244388301e+02,1.658939913048883597e+01,5.424641756280919935e+01
1.358086709788765063e+02,1.670262937543649073e+01,5.435373893457458649e+01
1.359880323379173319e+02,1.677897669724703533e+01,5.445907849367611675e+01
1.361282693510111983e+02,1.685623082632812597e+01,5.462814320241912469e+01
1.363478337178732431e+02,1.700996025405229517e+01,5.484330516624190466e+01
1.365706560092435780e+02,1.712381941371984695e+01,5.507423753231415020e+01
1.367908456343446062e+02,1.725621327521966464e+01,5.529934512426550697e+01
1.369505607213505698e+02,1.725804882864633427e+01,5.536043760763765675e+01
1.366924862973377230e+02,1.686801566436430377e+01,5.494653859232796833e+01
1.360825633393909015e+02,1.640632278682350531e+01,5.429558260538892256e+01
1.353558450675900531e+02,1.602649120433512309e+01,5.361301999729420231e+01
1.348108246461440558e+02,1.577315923608800396e+01,5.314159722399967478e+01
1.345368884078584983e+02,1.566406081459082067e+01,5.291816795679502405e+01
1.344994789514675233e+02,1.556840361699093478e+01,5.279971625707985794e+01
1.345512254695835566e+02,1.561869851217790917e+01,5.284631445004698236e+01
1.347019565829454280e+02,1.562247565697821017e+01,5.299190455122181476e+01
1.348867441596858328e+02,1.574143560754258964e+01,5.310582587106517138e+01
1.351916836997736766e+02,1.587187325174505581e+01,5.337564125534303372e+01
1.354849517527341334e+02,1.610533590262059889e+01,5.362317404483577121e+01
1.358331949964714909e+02,1.622310749688285014e+01,5.393723284836207910e+01
1.359028911794710552e+02,1.631842829823721175e+01,5.407843517242135789e+01
1.359368416049026109e+02,1.633170498049267394e+01,5.413078135340985142e+01
1.360498451480326310e+02,1.640393510477646188e+01,5.414445659208664097e+01
1.360601673936969576e+02,1.644096063066983149e+01,5.429364101401529297e+01
1.361179544183087273e+02,1.648755516715602454e+01,5.443953094662634840e+01
1.362237108162362347e+02,1.656445461758694293e+01,5.459372840390950898e+01
1.364095404900415645e+02,1.667255116330940723e+01,5.473442613360050046e+01
1.366419391049666103e+02,1.675946205852563509e+01,5.493557646250096127e+01
1.367939134218445361e+02,1.689160362284130557e+01,5.510085671348181080e+01
1.369956414747318831e+02,1.706829575080351091e+01,5.529860651511771863e+01
1.371704870798246247e+02,1.713965563262604874e+01,5.544617111599454518e+01
1.373155469912646538e+02,1.731604061619016477e+01,5.558818883530113197e+01
1.374671702859733671e+02,1.736284722857027774e+01,5.574843776852281962e+01
1.376900657069623151e+02,1.734769477159791862e+01,5.588328147224547848e+01
1.379370500243155959e+02,1.738492871690427677e+01,5.605989315762723635e+01
1.381922541107986717e+02,1.744772877687056578e+01,5.622801815077133369e+01
1.384184769294335808e+02,1.751072994328798060e+01,5.641934351541389248e+01
1.385977176246037175e+02,1.759032056368310037e+01,5.659388563258948324e+01
1.385134978993517052e+02,1.753872396128517863e+01,5.647713419650659716e+01
1.378716538628892749e+02,1.715274583435409994e+01,5.585002577819055603e+01
1.369592485200393526e+02,1.674258374255449056e+01,5.502455326944242131e+01
1.359568681509541648e+02,1.632097686544515724e+01,5.423080073275878021e+01
1.354586397159645514e+02,1.605976152431377102e+01,5.378927334754485656e+01
1.350760621162980328e+02,1.592058123420857285e+01,5.343525286393868612e+01
1.348391002131728271e+02,1.593231488151173636e+01,5.323537864688266552e+01
1.348038371110875460e+02,1.588332900649756674e+01,5.319557053900185650e+01
1.348098629916595712e+02,1.591310007422656270e+01,5.322118053143293537e+01
1.348860713671947735e+02,1.595225001554004329e+01,5.331721800304950420e+01
1.352236157477320546e+02,1.602260070862600472e+01,5.362105328589658626e+01
1.356240881650681729e+02,1.615174030209845313e+01,5.385307162680493320e+01
1.358728312497486286e+02,1.624950363271380382e+01,5.403506930859602164e+01
1.360394351468259799e+02,1.631325072124086262e+01,5.421907805489840371e+01
1.361407416074621324e+02,1.634587750057589517e+01,5.425800860735611053e+01
1.360488286463341865e+02,1.643718348586952871e+01,5.432735011170549200e+01
1.360384808053033510e+02,1.652914032476863682e+01,5.437857009656766394e+01
1.361134057560322788e+02,1.661112228369172783e+01,5.449363223846106052e+01
1.362396238212419632e+02,1.673336575413090799e+01,5.469401836284723117e+01
1.363911739863320634e+02,1.683742554490707022e+01,5.487834887947141738e+01
1.367633891190440636e+02,1.694909447249778012e+01,5.508193076819007672e+01
1.371297502257876886e+02,1.702344169923981809e+01,5.535238603663062662e+01
1.375061812810115214e+02,1.715397806842738504e+01,5.563916383594101234e+01
1.377197014848969161e+02,1.728259112864596858e+01,5.585060350217743519e+01
1.380648769411343153e+02,1.739128368075996178e+01,5.605462782508858055e+01
1.383510879859006195e+02,1.753167060957193613e+01,5.635687253873127389e+01
1.386297776493946685e+02,1.762959482534818889e+01,5.664172702907268331e+01
1.388541283497935979e+02,1.769697645591929458e+01,5.684499446043139415e+01
1.390695023895102906e+02,1.785271329167382603e+01,5.706504879573800793e+01
1.393018205618548677e+02,1.799181313919857317e+01,5.730855579972722325e+01
1.394513230976243960e+02,1.815698369575153492e+01,5.744311064145644963e+01
1.396101386903216621e+02,1.832015050075506224e+01,5.759750920519073958e+01
1.397436441220240795e+02,1.837401412132934908e+01,5.774658393269150025e+01
1.398642787408542176e+02,1.847681973914665221e+01,5.779131366390358693e+01
1.400152731208430339e+02,1.856838167810535722e+01,5.789056518225729064e+01
1.401593786907604340e+02,1.859730444225868240e+01,5.796889797321261995e+01
1.402986577058507294e+02,1.866920182677787210e+01,5.808150295992130907e+01
1.404657735102582592e+02,1.877811742422857222e+01,5.819229433208891322e+01
1.405680525948216939e+02,1.880830898726447842e+01,5.828371366829136235e+01
1.403159345782432013e+02,1.861806228449615475e+01,5.793032575588601674e+01
1.394859719109134915e+02,1.812843754913396310e+01,5.723721054382841089e+01
1.384594624241737222e+02,1.762696215907886099e+01,5.639334593600427326e+01
1.375767696453579276e+02,1.718777857814082566e+01,5.576692493610299550e+01
1.370337895402706465e+02,1.693521081440799847e+01,5.528417072840756674e+01
1.366428385992752794e+02,1.679903615162695019e+01,5.495569807705668097e+01
1.365357878070986999e+02,1.671517110502510306e+01,5.492489588170553105e+01
1.365020640834847825e+02,1.669890707785013717e+01,5.487768705642315581e+01
1.365049380774954670e+02,1.669982851104440158e+01,5.487401229308888873e+01
1.365255130956864491e+02,1.674044835769159079e+01,5.492823790527520345e+01
1.367176172907670093e+02,1.682768102322962278e+01,5.512278828609769477e+01
1.369294299180582755e+02,1.692283728294215095e+01,5.526262308628929532e+01
1.371878407383166234e+02,1.702910558819980480e+01,5.542260143992218957e+01
1.372952718045098948e+02,1.706065370566059869e+01,5.544997385616134977e+01
1.373346228522745207e+02,1.702016914880780263e+01,5.545657380423932636e+01
1.373667048159510387e+02,1.703852102659358536e+01,5.544395163207025945e+01
1.374040118908759780e+02,1.709725142328520064e+01,5.542725614014560165e+01
1.375227561090655115e+02,1.706214554987988308e+01,5.550179350389598198e+01
1.377048927371319280e+02,1.708675366653625360e+01,5.563164976763063407e+01
1.379404505515801418e+02,1.715023017547451900e+01,5.579496648835228001e+01
1.381813139198572458e+02,1.722750624344118719e+01,5.596408604430923361e+01
1.382373568030655804e+02,1.737816057070354248e+01,5.606077436953127346e+01
1.382856260078175694e+02,1.748992456679842178e+01,5.623124682343219405e+01
1.383675823713741408e+02,1.759329328267888570e+01,5.636891698691345454e+01
1.384768160826657208e+02,1.767644897198038834e+01,5.649615886678343202e+01
1.385778483072321592e+02,1.777323236570659759e+01,5.659398070109365619e+01
1.386791328289827163e+02,1.782464980053896397e+01,5.670459290569569788e+01
1.388045245295023165e+02,1.787328465338389094e+01,5.678273921612361619e+01
1.389679363187281353e+02,1.795536899377301410e+01,5.683860293176640965e+01
1.389921751308106082e+02,1.796733665585567152e+01,5.694780007824869017e+01
1.391383685513388286e+02,1.806395185145911952e+01,5.704093064752620990e+01
1.393327361081148297e+02,1.807084066153052859e+01,5.724260750968053202e+01
1.394984185719979450e+02,1.813180882455107579e+01,5.732177032180688769e+01
1.396910346744086553e+02,1.822128291289896751e+01,5.751394033354419122e+01
1.397787646213531048e+02,1.828105540665552553e+01,5.764428656572341936e+01
1.399206214554988037e+02,1.837346564918990666e+01,5.780514613126035073e+01
1.399907381338052517e+02,1.852478911246238269e+01,5.798210152584949384e+01
1.400660506715127269e+02,1.866243002409620999e+01,5.804228720195109759e+01
1.402015598547645823e+02,1.874654736788220433e+01,5.824573380087536378e+01
1.403200078979988064e+02,1.889580126294851325e+01,5.835325993557280810e+01
1.402762946684851499e+02,1.888399448602675790e+01,5.827470775576170325e+01
1.399433793928047862e+02,1.855601180312044107e+01,5.782545788282440924e+01
1.391349936194407917e+02,1.799923579548570984e+01,5.713115797094560122e+01
1.382762507907139877e+02,1.762024154713020963e+01,5.643443015572952248e+01
1.377209081236036923e+02,1.735201307557580463e+01,5.597566977589428205e+01
1.372848288949749076e+02,1.718105796619217784e+01,5.559473759264608361e+01
1.372124671373776437e+02,1.700322501617992899e+01,5.545323909363150960e+01
1.372088252823717482e+02,1.695189168040894145e+01,5.540386928811972922e+01
1.372074102242519871e+02,1.692647182498619784e+01,5.545662133849140929e+01
1.373045665790330077e+02,1.697975406509267415e+01,5.545012377187946839e+01
1.374314866885811739e+02,1.704502956264831681e+01,5.555916003320084684e+01
1.376006866871185821e+02,1.720500791628121107e+01,5.574283969621956203e+01
1.378055739395291255e+02,1.731039135315389643e+01,5.591481496378255400e+01
1.380269738598178435e+02,1.735918709115972547e+01,5.605688021734122373e+01
1.380000658166567291e+02,1.737254421599564225e+01,5.607722122075272608e+01
1.379894949302891973e+02,1.734181149378215281e+01,5.603553368167408166e+01
1.378812228734821019e+02,1.743647047208825285e+01,5.598086929177620874e+01
1.378303283154226619e+02,1.748479452405415913e+01,5.601097309926979761e+01
1.379023024860413784e+02,1.753949913524225934e+01,5.604161806594098039e+01
1.379836994080157240e+02,1.759704848859360737e+01,5.613685842471488741e+01
1.380593300595640756e+02,1.763551832445417844e+01,5.623840986957332433e+01
1.383387034849919814e+02,1.763796085371516753e+01,5.639957292302742076e+01
1.386067198806524630e+02,1.765027222500521020e+01,5.650676997444119820e+01
1.387363823508978555e+02,1.770038063966477537e+01,5.670269884857415832e+01
1.388836251814528566e+02,1.772831249748616855e+01,5.677664386241393402e+01
1.390106440159861450e+02,1.775608347014666322e+01,5.691074530050788383e+01
1.390894009587292999e+02,1.779416937550962174e+01,5.693822741117493536e+01
1.391038696537678163e+02,1.784257387005597906e+01,5.694868129015273439e+01
1.391331215012048119e+02,1.788349720462032977e+01,5.692159407942607885e+01
1.392056295180392453e+02,1.794719310241437427e+01,5.695871833030454923e+01
1.392550724531696176e+02,1.795103240739047834e+01,5.697998076691030889e+01
1.392226796886140789e+02,1.805077755066968592e+01,5.703102889716878821e+01
1.392560487335778419e+02,1.812266762222701644e+01,5.713575782395506764e+01
1.393437530851557824e+02,1.822808762390899773e+01,5.721659896082812224e+01
1.393895907300895374e+02,1.831442445161927424e+01,5.727315375136660691e+01
1.393194996471495983e+02,1.822551711781547112e+01,5.715366361106743653e+01
1.388337727204583700e+02,1.794181076248596796e+01,5.670296211520108898e+01
1.381312676653734854e+02,1.759788947920742075e+01,5.606983878575581315e+01
1.374358013360781285e+02,1.730870571544534187e+01,5.551035698223316217e+01
1.370014369970053281e+02,1.709302453133055621e+01,5.512905183793014174e+01
1.367799749165408230e+02,1.702081268945141801e+01,5.498342151546508916e+01
1.365838705313232424e+02,1.699508568963058508e+01,5.491156069575519183e+01
1.365788501830068640e+02,1.707341116762405520e+01,5.492408779942007868e+01
1.366465755227853549e+02,1.714024432605571846e+01,5.500799672379308447e+01
1.369348341968722593e+02,1.726481697484706856e+01,5.515832562425270424e+01
1.372431596383009094e+02,1.739682324936834235e+01,5.548152197362214366e+01
1.373135103313868797e+02,1.757781539890378752e+01,5.559784194495533427e+01
1.373847349234150101e+02,1.765914650422140753e+01,5.564637075985330483e+01
1.373773195800897327e+02,1.766318691564864096e+01,5.567079239598226081e+01
1.373076782443041282e+02,1.762891837637620895e+01,5.562980324476117744e+01
1.373326556655343893e+02,1.764064471071750972e+01,5.564108714490999574e+01
1.375171434108385426e+02,1.757661241667793917e+01,5.577167470483057343e+01
1.377939061088826804e+02,1.752770332776329454e+01,5.601986931737157249e+01
1.380217414356075381e+02,1.756702146719953817e+01,5.621083269040209984e+01
1.382503921575797108e+02,1.762889643749063140e+01,5.632981457985206220e+01
1.383945452617491867e+02,1.768373999495405613e+01,5.649376387177452585e+01
1.385586079045804695e+02,1.776000321770321833e+01,5.656546380632352111e+01
1.388067769217549596e+02,1.787247291461751431e+01,5.670280854300204254e+01
1.389697279943836463e+02,1.800271310884978249e+01,5.683467952772892318e+01
1.391572433058975378e+02,1.810235952714388574e+01,5.699991955741954541e+01
1.393412886170092122e+02,1.821076687374537073e+01,5.713169913012318801e+01
1.395032634092297030e+02,1.823355040641785507e+01,5.728702644001360511e+01
1.396474603911703412e+02,1.834640769031069141e+01,5.741385148105759839e+01
1.397129589340626694e+02,1.840562805544687563e+01,5.749909502096991787e+01
1.398547243561851303e+02,1.848163166805003499e+01,5.761350996573877126e+01
1.400241876213494550e+02,1.855264784066518757e+01,5.777072036330794447e+01
1.401468515870955400e+02,1.858997685447571513e+01,5.779490798465740653e+01
1.399955208108612226e+02,1.844268648966861335e+01,5.755364240347804383e+01
1.394578974503358495e+02,1.810306157148237460e+01,5.704029807632538507e+01
1.386962341902905678e+02,1.775955712702980449e+01,5.638870586170457955e+01
1.379888842979739536e+02,1.741679129172501916e+01,5.586857144946560538e+01
1.375068248216551297e+02,1.719696000175511230e+01,5.554053757582627071e+01
1.372832675776179485e+02,1.710229005400622171e+01,5.546674613418553434e+01
1.371904331832957382e+02,1.706611648816945603e+01,5.546937148749300661e+01
1.371529140324768719e+02,1.709429698669406505e+01,5.551839758379740175e+01
1.372043058719427222e+02,1.714376917367187403e+01,5.556260078175562001e+01
1.374177931674997239e+02,1.727312815600010154e+01,5.580807131600405313e+01
1.376800871705053737e+02,1.741568703448427158e+01,5.602041778951102202e+01
1.379725763930278220e+02,1.751783082925330959e+01,5.624331321049994870e+01
1.380655241382588656e+02,1.757186630443128905e+01,5.636130419361797550e+01
1.380839418327013846e+02,1.757802747479770389e+01,5.636502649120433261e+01
1.382466588905505489e+02,1.748784037266853630e+01,5.628584174019240294e+01
1.383783616771546860e+02,1.742221750942458058e+01,5.624564970181398138e+01
1.384844690972514343e+02,1.740487482037537603e+01,5.628889124528770793e+01
1.386182889863137859e+02,1.747013569200729677e+01,5.640648732846533875e+01
1.387465144595538220e+02,1.753912617418743736e+01,5.647219794725160824e+01
1.389143213388570643e+02,1.770655643595490858e+01,5.659738122835820207e+01
1.390118323722882678e+02,1.781560366671907758e+01,5.673238581724177010e+01
1.391539268776943743e+02,1.792980653559401460e+01,5.690424407741501511e+01
1.393840657874048929e+02,1.804057231239510628e+01,5.708940095872929987e+01
1.395198674891311157e+02,1.812437885530207993e+01,5.721009773773524643e+01
1.397349014761213652e+02,1.823197446313718828e+01,5.741297026915356128e+01
1.398842248443253311e+02,1.824946341142357653e+01,5.762256706900144820e+01
1.400374716165667905e+02,1.829786059300807821e+01,5.775969972978605682e+01
1.402197654733131742e+02,1.836259127490520626e+01,5.791781327814484825e+01
1.403647449421727629e+02,1.846398914756460030e+01,5.802672521911461700e+01
1.404967402472512390e+02,1.860171415825980645e+01,5.816927678463692786e+01
1.405984781726371011e+02,1.871403393945598737e+01,5.830186078314508791e+01
1.407145202514196285e+02,1.879908368587903666e+01,5.847252337405434020e+01
1.405789891292822062e+02,1.867115438759429225e+01,5.830543316501332640e+01
1.399813811991063517e+02,1.827523063253463675e+01,5.776310391353153761e+01
1.390594324410301112e+02,1.796893819450284724e+01,5.699964897783075912e+01
1.381215048612913847e+02,1.769423775170300672e+01,5.630000329083283361e+01
1.375145070880882940e+02,1.738241671450562720e+01,5.581200568948432306e+01
1.371422151692767955e+02,1.722120247031851648e+01,5.552426257920851782e+01
1.370893680504009353e+02,1.720887647310475543e+01,5.545906386775239838e+01
1.369797101873215297e+02,1.724707572937653310e+01,5.544510342356309707e+01
1.369932135713946195e+02,1.731379553689937723e+01,5.544675249646235216e+01
1.370654290697546855e+02,1.741558099653731162e+01,5.556422060280744546e+01
1.372525019470760981e+02,1.758732956228266886e+01,5.573975362631496466e+01
1.375153334527783784e+02,1.768253701272821132e+01,5.599229579468128293e+01
1.377884616087784764e+02,1.765055743051772197e+01,5.615631821622234554e+01
1.378998453308566638e+02,1.765879913853309446e+01,5.617461524679418261e+01
1.378925213995546528e+02,1.761936033522617251e+01,5.612138785390164486e+01
1.379076994518935066e+02,1.761233257887943537e+01,5.609775967413442288e+01
1.379460047461122372e+02,1.759103357746437624e+01,5.608190517282356780e+01
1.381393484882279665e+02,1.753327214821911184e+01,5.617145970375191411e+01
1.384016205523480210e+02,1.752804703697067978e+01,5.629292434375308574e+01
1.386671578539382210e+02,1.756293352152021825e+01,5.649401982543960088e+01
1.388505559679253452e+02,1.766970276466523160e+01,5.668364126996895891e+01
1.390232296233459124e+02,1.769781744653310795e+01,5.681847766072976214e+01
1.391667830646429138e+02,1.792686672492659739e+01,5.694036645251876649e+01
1.392826386628980515e+02,1.814696859448529409e+01,5.702356967607235561e+01
1.394017448726996236e+02,1.827083554245722752e+01,5.718351877785781312e+01
1.395390567010497875e+02,1.838922142551565386e+01,5.734893066215213508e+01
1.397142642977545677e+02,1.851552724626764856e+01,5.748953697981988142e+01
1.398109453100147448e+02,1.859648173404951521e+01,5.765883935982331820e+01
1.399918935817790384e+02,1.868060273431644092e+01,5.788864918625016998e+01
1.401127219940984503e+02,1.880551543583424490e+01,5.805934102900686611e+01
1.402567654038400349e+02,1.887524818364309809e+01,5.827216284503467847e+01
1.404552245627762943e+02,1.904569869865843756e+01,5.841090801390925691e+01
1.405876878974137583e+02,1.919833118210371836e+01,5.852042327423241375e+01
1.405996628724582820e+02,1.926818825026418125e+01,5.850230906770705985e+01
1.402550066365128885e+02,1.901225652407609701e+01,5.810824646144057937e+01
1.394817596448825725e+02,1.853901647975954958e+01,5.739767886590587409e+01
1.384225502491891859e+02,1.802763568286609441e+01,5.655145582788212977e+01
1.377450774625484939e+02,1.757319360700874356e+01,5.589748690065707137e+01
1.372128437549133935e+02,1.727854706073780378e+01,5.551907037628845387e+01
1.370261474951277307e+02,1.709256381473342401e+01,5.537832876882630728e+01
1.369783828847440645e+02,1.708192345522821753e+01,5.533135030184249814e+01
1.370037076716626245e+02,1.709134986306478865e+01,5.533553697250692238e+01
1.369774797339544534e+02,1.713591870911597326e+01,5.537179098092413909e+01
1.370681238961998076e+02,1.725472874396223588e+01,5.544220017770497577e+01
1.372885000018282540e+02,1.738778808499124295e+01,5.567363348166457371e+01
1.374441600514832373e+02,1.751651449611864564e+01,5.581089411928171984e+01
1.376178794604496716e+02,1.755817643983077758e+01,5.592305667179793005e+01
1.376744086556216473e+02,1.754807723950315790e+01,5.594401562048653176e+01
1.377074851821110428e+02,1.749907308208434031e+01,5.595719723423782455e+01
1.376687008888905268e+02,1.744311064145644963e+01,5.588886857510594552e+01
1.375922036513618423e+02,1.741916800432927204e+01,5.590977998954246431e+01
1.376727120484703164e+02,1.744337756456431165e+01,5.596762551784911466e+01
1.379514967804685455e+02,1.750451758218855147e+01,5.614279289326366751e+01
1.382339453063582653e+02,1.756694102461908713e+01,5.626518262294003137e+01
1.384835184122097189e+02,1.763533915688862663e+01,5.649769824525480288e+01
1.387305977980671798e+02,1.772669267643434665e+01,5.667085089967713429e+01
1.390499073082084465e+02,1.783002117102458328e+01,5.684408034019898537e+01
1.392360587523355662e+02,1.792776256275435287e+01,5.699114765966938023e+01
1.394522225919330651e+02,1.806572524470998786e+01,5.713368459926797271e+01
1.396926508389795458e+02,1.816971190586755469e+01,5.733177079714941016e+01
1.397567452931949106e+02,1.825858267486205833e+01,5.746510071776720707e+01
1.399604112809749665e+02,1.833848043965526742e+01,5.763329884052989627e+01
1.400740400823439415e+02,1.849899263950388928e+01,5.771603769100542536e+01
1.401488187738356714e+02,1.860896130346232269e+01,5.798958999879336318e+01
1.402901307923228558e+02,1.876618998343614209e+01,5.816141169415730872e+01
1.405684584642048662e+02,1.887741647683436597e+01,5.834875880754844246e+01
1.405301677959098470e+02,1.881277355047954813e+01,5.830812433497752778e+01
1.399595337255518643e+02,1.852020022889570683e+01,5.772175642717935062e+01
1.389574714703075529e+02,1.800579917875438341e+01,5.684752474523469346e+01
1.379332253452632244e+02,1.758477002563193281e+01,5.601384709328048217e+01
1.371542011137640884e+02,1.719183727197270883e+01,5.538182070811409830e+01
1.366713481810835731e+02,1.701734268904920455e+01,5.502237400680836998e+01
1.365048247265866337e+02,1.696082446332001226e+01,5.487297750898580517e+01
1.365652517304295941e+02,1.702852786421292564e+01,5.488411514989743267e+01
1.366424692947013853e+02,1.707290657325576788e+01,5.494474691667245736e+01
1.367734005638293695e+02,1.711887219502206747e+01,5.505946169287754088e+01
1.370230723946659168e+02,1.723569676072354540e+01,5.531442445161927424e+01
1.372620892400735784e+02,1.742791065023200403e+01,5.561168538175488862e+01
1.375540592423040209e+02,1.753781715401463259e+01,5.587290803584814114e+01
1.377015324311576023e+02,1.760795577120667588e+01,5.608310084208756052e+01
1.377761904587786717e+02,1.766053231049373551e+01,5.609360591179837030e+01
1.377976393759118423e+02,1.765953043471901651e+01,5.609881639712308043e+01
1.378655402267749537e+02,1.755924778874315706e+01,5.607048232639942853e+01
1.379953379868147181e+02,1.755650542804594139e+01,5.609974148679827266e+01
1.381802791357541764e+02,1.758355607396329745e+01,5.617782198056946186e+01
1.384371030432890848e+02,1.768265402011795828e+01,5.641264484235082222e+01
1.386943401331690495e+02,1.781877383568506090e+01,5.658869708615034710e+01
1.389892572590287614e+02,1.794663366083214129e+01,5.686464438894719109e+01
1.392426769828182103e+02,1.808971175960831701e+01,5.715862545568893438e+01
