1.511966484268125726e+02,2.955199986971532766e+01,7.283385447202137186e+01
1.513831509347925248e+02,2.980607126571558751e+01,7.310527001498273592e+01
1.516363917660087282e+02,3.005341671552341865e+01,7.325648166243242088e+01
1.519152335352745808e+02,3.030763468177968889e+01,7.355112044817927597e+01
1.522457494625757306e+02,3.062502442837600114e+01,7.387246759168783683e+01
1.526332649338805254e+02,3.104877532408312035e+01,7.419357045143638629e+01
1.529597583219334354e+02,3.148433326819099776e+01,7.453113803660998826e+01
1.532707966907693447e+02,3.198447983844700815e+01,7.488051267018435908e+01
1.534353950882678532e+02,3.223236271252687146e+01,7.499070093153540029e+01
1.528478275030942655e+02,3.170470979089310148e+01,7.457768223568497490e+01
1.513836395023125476e+02,3.005892124291577261e+01,7.320378151260504751e+01
1.498860497687446980e+02,2.869256074522832378e+01,7.178722884502637669e+01
1.491142433717673157e+02,2.806289492541202435e+01,7.102460751742557932e+01
1.487025275226369558e+02,2.772317764315028299e+01,7.060844570386294095e+01
1.486091622695589933e+02,2.756914858966842630e+01,7.053558400104228099e+01
1.486913556120122450e+02,2.757484854406878938e+01,7.048431698260699818e+01
1.487293010227346883e+02,2.760504201680672409e+01,7.073465897987101414e+01
1.489275128656113623e+02,2.776555273272099456e+01,7.089082144485701065e+01
1.492467754543677927e+02,2.795822747703732603e+01,7.119914012116474566e+01
1.497125757279656000e+02,2.827760406488176770e+01,7.154981760145918201e+01
1.498874829001368028e+02,2.853444401016220411e+01,7.177981890430591250e+01
1.499401341932121738e+02,2.859264868738192789e+01,7.182199856686861494e+01
1.498632499511432457e+02,2.839818252882548322e+01,7.173553840140706939e+01
1.496657383883785997e+02,2.828926454302651194e+01,7.150477167611229845e+01
1.496056608689987684e+02,2.829002996547456306e+01,7.134544980783010715e+01
1.495845058953813975e+02,2.824972314507198234e+01,7.136756563090352756e+01
1.496839945280437689e+02,2.826242590059279536e+01,7.142562373786724095e+01
1.498242296918767522e+02,2.834551495016611256e+01,7.151783271448114476e+01
1.500031268321282028e+02,2.848244414044687645e+01,7.172726532473454597e+01
1.501286723991922258e+02,2.862528499772001922e+01,7.188989316656895312e+01
1.503274542375089595e+02,2.877164354113738653e+01,7.201993355481727122e+01
1.505035828284802335e+02,2.896998566868607838e+01,7.217265976157905527e+01
1.506218975962478055e+02,2.912375415282392055e+01,7.229924760601915068e+01
1.507973910494430356e+02,2.930085987883525434e+01,7.246648426812585342e+01
1.510756302521008365e+02,2.951973812780926210e+01,7.270868347338935678e+01
1.512921470913946962e+02,2.975713308579245719e+01,7.289541397954531021e+01
1.513075369682756843e+02,2.983299133606931264e+01,7.293918962934010608e+01
1.507704384079213185e+02,2.925952706664060798e+01,7.241775780079473179e+01
1.496050583023907166e+02,2.813736890104879151e+01,7.128247345449807426e+01
1.484225131913230484e+02,2.709626408703016054e+01,7.032693309882093047e+01
1.478236271252687004e+02,2.639446941567324600e+01,6.961940590189564659e+01
1.474459644322845406e+02,2.611145853690313245e+01,6.929436193081883744e+01
1.472857957136342861e+02,2.601716500553709821e+01,6.924135235489544016e+01
1.472225587909582316e+02,2.588359064556054889e+01,6.914928994853755739e+01
1.472744609471695583e+02,2.596633769786984658e+01,6.919326102534036238e+01
1.473101915184678603e+02,2.602410266432154273e+01,6.935645886261481508e+01
1.475450622109308938e+02,2.623426812585499235e+01,6.968842420689206563e+01
1.478581199921829068e+02,2.647887759755064963e+01,6.994047619047618980e+01
1.481698586411308725e+02,2.673954465507133094e+01,7.013751547130479480e+01
1.482895088267865162e+02,2.686486222395935286e+01,7.024011465051137293e+01
1.482434531952315808e+02,2.681717803400430000e+01,7.020326037391700424e+01
1.482651781642889830e+02,2.679084424467461290e+01,7.016293726793043106e+01
1.483131880659240380e+02,2.673063644062276012e+01,7.013417692658458691e+01
1.483326981955572990e+02,2.674192235033548215e+01,7.010062862354243407e+01
1.484065533190020290e+02,2.679897075109113302e+01,7.020311380366099741e+01
1.485612012246759264e+02,2.689067487460100381e+01,7.045345580092502757e+01
1.487491205784639305e+02,2.708468503680542128e+01,7.062238616376782829e+01
1.489033613445378137e+02,2.720168067226890685e+01,7.069290274249235040e+01
1.491245684320239775e+02,2.746785225718194212e+01,7.089227086183311144e+01
1.493036609992834371e+02,2.768570451436388424e+01,7.110002605693439648e+01
1.494964497426877870e+02,2.788922545762491012e+01,7.126978698456126438e+01
1.496812585499316128e+02,2.796840596703797743e+01,7.161326623672725589e+01
1.497530128330402022e+02,2.810693114455084185e+01,7.169835841313269498e+01
1.499987948667839248e+02,2.835116604781447336e+01,7.190248192300175845e+01
1.503716370269037839e+02,2.858575988534948920e+01,7.214085401602501690e+01
1.505235815256335172e+02,2.885468373395870145e+01,7.229993160054719681e+01
1.506317829457364326e+02,2.896811282652596020e+01,7.241528239202658312e+01
1.501997101166047912e+02,2.851180704840075464e+01,7.183821900853364184e+01
1.489629502963976222e+02,2.736691420754348414e+01,7.074840401276789237e+01
1.479628525828936176e+02,2.640267735000977112e+01,6.978270145267408964e+01
1.472287635984626490e+02,2.576402188782489588e+01,6.906033808872386714e+01
1.468743567194319724e+02,2.547264021887824725e+01,6.870197381278092053e+01
1.467336329880789663e+02,2.529274965800273733e+01,6.849752459123183712e+01
1.466592078691941765e+02,2.530613640805159292e+01,6.838984430981695084e+01
1.466411308709530203e+02,2.522812846068660164e+01,6.839486026968927490e+01
1.466420591492410779e+02,2.529092567259461788e+01,6.840840987557814401e+01
1.467870822747703698e+02,2.543837535014005624e+01,6.863372093023255616e+01
1.470964595140381732e+02,2.566829522506677108e+01,6.903618656765031858e+01
1.472751937984496067e+02,2.583693244739756523e+01,6.919993811478079238e+01
1.474220246238029972e+02,2.595720148524526039e+01,6.944031333463618694e+01
1.475054882418083650e+02,2.598457755195101271e+01,6.946979024167806926e+01
1.474380659240440252e+02,2.585699628688684726e+01,6.940148850237768841e+01
1.474185232232427722e+02,2.584320239723796320e+01,6.938885088919288080e+01
1.473887531756888905e+02,2.586603478600742534e+01,6.938995830890495142e+01
1.474916292098234578e+02,2.588336264738453352e+01,6.952718063969773254e+01
1.476177610579115367e+02,2.597853560028662656e+01,6.965849130349813834e+01
1.477329652791349019e+02,2.615411048140186168e+01,6.973480555012702098e+01
1.478686730506155982e+02,2.631396977395609582e+01,6.984564523483811627e+01
1.480386131196664792e+02,2.640736759820207169e+01,6.992510259917921189e+01
1.482787929125138362e+02,2.656939287342844125e+01,7.011214253143117503e+01
1.484798710181747197e+02,2.672697218422252519e+01,7.026426617158490728e+01
1.486128590971272274e+02,2.678529086053026020e+01,7.045702234382125084e+01
1.487870659891863738e+02,2.710815256335092016e+01,7.053988339521855266e+01
1.489795778776627060e+02,2.725569995440036308e+01,7.071983909843007154e+01
1.490946843853820667e+02,2.735442316461468337e+01,7.083017393003713380e+01
1.492817406032180259e+02,2.756802488437235255e+01,7.102444466158556224e+01
1.494806038694547681e+02,2.772720018239854056e+01,7.110481401863070516e+01
1.496133150934792582e+02,2.793593251253989962e+01,7.127792977656179119e+01
1.498646179401993379e+02,2.805727639893166625e+01,7.151555273272099100e+01
1.500566412611556188e+02,2.825511367337632862e+01,7.165362191388183533e+01
1.497994430330271598e+02,2.804071396000260563e+01,7.147977330467070090e+01
1.489108852843463069e+02,2.703698456126636529e+01,7.062789069116018936e+01
1.476883916357240594e+02,2.599815972900788097e+01,6.947672790046250668e+01
1.469073024558660734e+02,2.523316070614292173e+01,6.869583414761252982e+01
1.463730050159598761e+02,2.469181160836427580e+01,6.817718715393134232e+01
1.461489805224415477e+02,2.440399648231385754e+01,6.791288841117842878e+01
1.458888183180248745e+02,2.437940525047228135e+01,6.777151325646538282e+01
1.459548726467331221e+02,2.438841117842485673e+01,6.774101035763142420e+01
1.459278060061233759e+02,2.438561005797667747e+01,6.764904566477754599e+01
1.460144615985929306e+02,2.440961500879421564e+01,6.780727639893166270e+01
1.461945638720604563e+02,2.463660347860074395e+01,6.796236401537359484e+01
1.463942251319132311e+02,2.494907497882874026e+01,6.816858836557878476e+01
1.465933489674939665e+02,2.515992443489023600e+01,6.837676698586410851e+01
1.466719920526350052e+02,2.526227933033678497e+01,6.844661585564458051e+01
1.466038857403426618e+02,2.520576835385316983e+01,6.838736890104878796e+01
1.466722037652270103e+02,2.510846198944694052e+01,6.843215425705166410e+01
1.466342746400885915e+02,2.508106963715718862e+01,6.835315288906259923e+01
1.467136017197576621e+02,2.515266106442577154e+01,6.845054068138882997e+01
1.467766595010097035e+02,2.529533906585890080e+01,6.852350009771350869e+01
1.469074815972900865e+02,2.533742101491759513e+01,6.861219138818317731e+01
1.470511041625952657e+02,2.548672724903915210e+01,6.879686991075500657e+01
1.473402221353657637e+02,2.559693179597420354e+01,6.890365448504982737e+01
1.475484333268190937e+02,2.565847501791414231e+01,6.923485440687903747e+01
1.478458895185981419e+02,2.581294378216402663e+01,6.940831216207412524e+01
1.480850433196534368e+02,2.586396651683929448e+01,6.971272229822162103e+01
1.482543971076802904e+02,2.609922806331834977e+01,6.974524460947169757e+01
1.485183212820011818e+02,2.623299785030291176e+01,6.995622435020520413e+01
1.485818676307732460e+02,2.636289166829522657e+01,7.012512214188001280e+01
1.487451468959676788e+02,2.664385056348120528e+01,7.026682300827307870e+01
1.488880854667448261e+02,2.673231385577486918e+01,7.042883199791545223e+01
1.490555501270275442e+02,2.690958243762621294e+01,7.058263305322128645e+01
1.491349912057846439e+02,2.718277310924369772e+01,7.071337372158166090e+01
1.491938473063644039e+02,2.744686013940459901e+01,7.081655918181226639e+01
1.493471272229822091e+02,2.755825353397172961e+01,7.095754348250927990e+01
1.494807992964627772e+02,2.771166373526154558e+01,7.109196469285389242e+01
1.496173539183115224e+02,2.788422578333658919e+01,7.121983909843007154e+01
1.497644290274249101e+02,2.802848348641782295e+01,7.151773500097714020e+01
1.499470392808286192e+02,2.817612859097127398e+01,7.172058823529411598e+01
1.497334864178229452e+02,2.800986906390463105e+01,7.139326428245716727e+01
1.486427920005211263e+02,2.693617679629991457e+01,7.031962087160445662e+01
1.474017979284737123e+02,2.580349814344342363e+01,6.922047423620611539e+01
1.465098039215686185e+02,2.510707771480685224e+01,6.826286561136082298e+01
1.460108136277766846e+02,2.463000781708031894e+01,6.779729333593903107e+01
1.457148882808937458e+02,2.444896097974073257e+01,6.749031007751938205e+01
1.456638004038824761e+02,2.433089049573317553e+01,6.740502247410591963e+01
1.456848902351638344e+02,2.430160901569930232e+01,6.739328056804116329e+01
1.456851508045078560e+02,2.429307536968275727e+01,6.736888476320760333e+01
1.457493974333919482e+02,2.438689661911276119e+01,6.750809393524852453e+01
1.459471695655006158e+02,2.454597420363494109e+01,6.774877858119992879e+01
1.461838479577877763e+02,2.467756172236336454e+01,6.808035307146114690e+01
1.463925314311771331e+02,2.489215686274509665e+01,6.821278744055761933e+01
1.464440753045404335e+02,2.504200052113868935e+01,6.828007947364991992e+01
1.464585206175493397e+02,2.509411438994202470e+01,6.819531300892450076e+01
1.463912937267930374e+02,2.514569083447332432e+01,6.795915575532538355e+01
1.463469155103902040e+02,2.502789720539378493e+01,6.788507263370463818e+01
1.463080092502117111e+02,2.504025796365057488e+01,6.792016806722689637e+01
1.463889974594488876e+02,2.505906781317177945e+01,6.803672399192234366e+01
1.465163507263370377e+02,2.503846654941046168e+01,6.825778450915250062e+01
1.466097322649990247e+02,2.523441469611100274e+01,6.839686339652139679e+01
1.468557260113347525e+02,2.537425900592795358e+01,6.857948993550908767e+01
1.470392156862745026e+02,2.554797733046707009e+01,6.876053677284868115e+01
1.472241384926063574e+02,2.572379649534232371e+01,6.895868347338935678e+01
1.474594651814213933e+02,2.597405706468633824e+01,6.913601719757670594e+01
1.476734088984430855e+02,2.613917660087290784e+01,6.935144290274249101e+01
1.478756432805680276e+02,2.621827568236597017e+01,6.955388899745945253e+01
1.481595335808742107e+02,2.641251384274639946e+01,6.980004559963519739e+01
1.483538531691746414e+02,2.667081949058693269e+01,7.003949254120253443e+01
1.485411373851866301e+02,2.682851280046902431e+01,7.025385968340825116e+01
1.487716923978893817e+02,2.706030551755586089e+01,7.043252882548368632e+01
1.489024004950817641e+02,2.721244544329359627e+01,7.059709465181421706e+01
1.491614878509543303e+02,2.735562829783075856e+01,7.087287473128786530e+01
1.494454758647645178e+02,2.771874796430200050e+01,7.101667643801707186e+01
1.495549964171715089e+02,2.798241156927887374e+01,7.106344863526805966e+01
1.498023581525633574e+02,2.824314376913556046e+01,7.118886391766008614e+01
1.499673148329099206e+02,2.849135235489544726e+01,7.140951729529021463e+01
1.501877727835320115e+02,2.883375675851736020e+01,7.157559768093284447e+01
1.503958699758973410e+02,2.884276268646993557e+01,7.187837925868021216e+01
1.506545013354178764e+02,2.902429809132955540e+01,7.214078887368900439e+01
1.509038010553058484e+02,2.915893101426617307e+01,7.243576965669988965e+01
1.510938049638459972e+02,2.938464920852061724e+01,7.264604911732135406e+01
1.508602696892710640e+02,2.918270796690769231e+01,7.235222461077454170e+01
1.496619438473063610e+02,2.801605758582502759e+01,7.120913946974138753e+01
1.481189824767116079e+02,2.655849781773174456e+01,6.978929711419451110e+01
1.471937333072764034e+02,2.560302260439059197e+01,6.891345840661846012e+01
1.464016350726336952e+02,2.497001823985408109e+01,6.826423360041691524e+01
1.461574978828740825e+02,2.470513321607712953e+01,6.796754283108592176e+01
1.460938212494299933e+02,2.453758712787440643e+01,6.779317308318675828e+01
1.460724708488046417e+02,2.448149957657481579e+01,6.784289297114194994e+01
1.460436779362908055e+02,2.454569734870692344e+01,6.783896814539770048e+01
1.460521790111393443e+02,2.452678978568171431e+01,6.775335483030421813e+01
1.461930330271643470e+02,2.472544133932642652e+01,6.794581786202853380e+01
1.464151683929385683e+02,2.510238746661455167e+01,6.821524656374177198e+01
1.465854667448374755e+02,2.526605758582502759e+01,6.842147091394697611e+01
1.467204253794540989e+02,2.529722819360302211e+01,6.852670835776170577e+01
1.466777082926193714e+02,2.534632922936616595e+01,6.847290078822226178e+01
1.466128753827112234e+02,2.529454107224285053e+01,6.840137450328968782e+01
1.466173050615595059e+02,2.521163116409354288e+01,6.830678783141163990e+01
1.465821933424532517e+02,2.518695850433196526e+01,6.838065924044036592e+01
1.467181291121099491e+02,2.517090091850693767e+01,6.861298938179923823e+01
1.468705621783597053e+02,2.526296332486483109e+01,6.878919940069050654e+01
1.469505732525568362e+02,2.542746400885935643e+01,6.893223568497165843e+01
1.471970718519966113e+02,2.559683408247019898e+01,6.913601719757670594e+01
1.474106572861702773e+02,2.575548824180835084e+01,6.928014461598593243e+01
1.476828871083316983e+02,2.594116018500423593e+01,6.951592730115301322e+01
1.479266497296593172e+02,2.620775519510129570e+01,6.980305843267539956e+01
1.481162953553514399e+02,2.644544329359650803e+01,7.000543938505634856e+01
1.484617614487655430e+02,2.664942023320956466e+01,7.021695655006188019e+01
1.487213210865741644e+02,2.684585694743013562e+01,7.056470262523613712e+01
1.489828349944629053e+02,2.715033222591362261e+01,7.080419842355546223e+01
1.492393817992313245e+02,2.741873493583479870e+01,7.102573122272164596e+01
1.494954400364797209e+02,2.773913751547130602e+01,7.125296397628818568e+01
1.497446257572796640e+02,2.798255813953488413e+01,7.138523548954465525e+01
1.499830792782229310e+02,2.828677284867435304e+01,7.165878444401016623e+01
1.502924728030747303e+02,2.855116930493127470e+01,7.185882027229496316e+01
1.505723568497166411e+02,2.876361474822487097e+01,7.215705817210604778e+01
1.506962412872125583e+02,2.900164484398410636e+01,7.224659631294377959e+01
1.509039964823138575e+02,2.923609211126310825e+01,7.255911666992378173e+01
1.510694091590124515e+02,2.945897661390137401e+01,7.264813367207348449e+01
1.513149469089961485e+02,2.960380431242264265e+01,7.281701517816428293e+01
1.515776659501009647e+02,2.986222395935118357e+01,7.303703341801836757e+01
1.517765129307537109e+02,3.009346296658198128e+01,7.331157579310793437e+01
1.516068497166308475e+02,3.016508696501856690e+01,7.311113282522310897e+01
1.504778190345905671e+02,2.894247931730831880e+01,7.205652726206761827e+01
1.486302683864243477e+02,2.737754869389616275e+01,7.045790176535730609e+01
1.475364797081623465e+02,2.631610318546023208e+01,6.928731027294638523e+01
1.469269265845873349e+02,2.579022539248257573e+01,6.874504918246368845e+01
1.466279558334962019e+02,2.535753371115888299e+01,6.843707250341996939e+01
1.465031756888801908e+02,2.515797016481010928e+01,6.838065924044036592e+01
1.466166699237834621e+02,2.515824701973812694e+01,6.842352289753110028e+01
1.466839131001237604e+02,2.523716695980717972e+01,6.843153540485961628e+01
1.468412969839098423e+02,2.536566021757540312e+01,6.859131326949383833e+01
1.470145104553449187e+02,2.564328056804117040e+01,6.885211061168654112e+01
1.473363135952055245e+02,2.599586346166373474e+01,6.922651618787050154e+01
1.475132890365448475e+02,2.614230343300110704e+01,6.942731743860335314e+01
1.476877890691160076e+02,2.619523158100449578e+01,6.960709400039085892e+01
1.477244967754543552e+02,2.622908931014266187e+01,6.954636505765097354e+01
1.476102534036870679e+02,2.613565891472868330e+01,6.946467656830174064e+01
1.476081362777669312e+02,2.604649534232297725e+01,6.929675591166699178e+01
1.476196501856556438e+02,2.604898703667513615e+01,6.937533385447201795e+01
1.476576444531300751e+02,2.611408051592730217e+01,6.942650315940329619e+01
1.477316787179988182e+02,2.630411699563546435e+01,6.955356328577943259e+01
1.478566217184548179e+02,2.637341215555989749e+01,6.967450003257117430e+01
1.480694743013484356e+02,2.658512474757344890e+01,6.992718715393134232e+01
1.482604227737606664e+02,2.670526350074913680e+01,7.006279721190801979e+01
1.484538466549410600e+02,2.684847892645430179e+01,7.028097518076998540e+01
1.486262132760080874e+02,2.709238811803791336e+01,7.032217770829261383e+01
1.487647710246889403e+02,2.712207673767181149e+01,7.063881831802488875e+01
1.489808970099667818e+02,2.729045339065858755e+01,7.075781708032050688e+01
1.491842388118037945e+02,2.738098495212038230e+01,7.098267213862288827e+01
1.492919028076346706e+02,2.756007751937984551e+01,7.115459904892189513e+01
1.493532506025666180e+02,2.774040779102338661e+01,7.119770698977265511e+01
1.495435476516187805e+02,2.780872581590775994e+01,7.133072763989316911e+01
1.496954595791805218e+02,2.802009641065728474e+01,7.133665559246954047e+01
1.498671096345514968e+02,2.817469545957917987e+01,7.141435411373852560e+01
1.500719008533646104e+02,2.837909582437626099e+01,7.155232558139535115e+01
1.502319392873428399e+02,2.848693896163116435e+01,7.168684450524395402e+01
1.503973193928734418e+02,2.864173343756107215e+01,7.192689401341931443e+01
1.505030942609602107e+02,2.877954204937789129e+01,7.200364797081623180e+01
1.501364243371767202e+02,2.848575011399908874e+01,7.161846133802357883e+01
1.490355025731222725e+02,2.751358217705686826e+01,7.067298547325907521e+01
1.478696013289036557e+02,2.639790567389746556e+01,6.965233535274575161e+01
1.471272229822161535e+02,2.570462836297309650e+01,6.887793954791219164e+01
1.467566445182724237e+02,2.533768158426161321e+01,6.848975636766334674e+01
1.466127450980392268e+02,2.520863461663735094e+01,6.830660868998762680e+01
1.466090971272229808e+02,2.517300175884307123e+01,6.833862614813367031e+01
1.467207673767181291e+02,2.530822096280372691e+01,6.851338675004885204e+01
1.468846166373526216e+02,2.542238290665103406e+01,6.864709139469741217e+01
1.471056445834147723e+02,2.576100905478470438e+01,6.890111393394566619e+01
1.474434075955963692e+02,2.602680607126571388e+01,6.926280046902482468e+01
1.476567324604260421e+02,2.624044036219138931e+01,6.954016025014657032e+01
1.478391310012377176e+02,2.635735456973486990e+01,6.975070028011204215e+01
1.478421926910299078e+02,2.643997133737215677e+01,6.972881245521463711e+01
1.477136180053416581e+02,2.622202136668621009e+01,6.966375154713047380e+01
1.476458211191453245e+02,2.618418995505178870e+01,6.957587453586086212e+01
1.476267832714481187e+02,2.614020259266497348e+01,6.944651814214057595e+01
1.476009054784704517e+02,2.623697153279916705e+01,6.958579245651749545e+01
1.476792391375154807e+02,2.629781447462706012e+01,6.964551169304931477e+01
1.478959188326493290e+02,2.646088202722949489e+01,6.981022408963585235e+01
1.481076151390788880e+02,2.663148980522441533e+01,6.993120969317959634e+01
1.482944107875708539e+02,2.679001367989055993e+01,7.009364210800599437e+01
1.484292391375154807e+02,2.694633900071656640e+01,7.015130936095368952e+01
1.486814214057716015e+02,2.707823594554100666e+01,7.040010422773760013e+01
1.488689336199596198e+02,2.713298807895251130e+01,7.053141489153800592e+01
1.490400136798905635e+02,2.729340108136277721e+01,7.074242720343951873e+01
1.492213373721581604e+02,2.746935053091003809e+01,7.090106507719366391e+01
1.493285942283890222e+02,2.762686469936812017e+01,7.101654615334506104e+01
1.495588072438277720e+02,2.786544850498338732e+01,7.104608820272295588e+01
1.497164516969578472e+02,2.799061950361539886e+01,7.123363298807895205e+01
1.499870203895511622e+02,2.821348772066966148e+01,7.145516578724513579e+01
1.502139600026056883e+02,2.848241156927887374e+01,7.162821640284020930e+01
1.502399843658393479e+02,2.854071396000260563e+01,7.161224024493517959e+01
1.496463096866653757e+02,2.797777017783857900e+01,7.112538271122402023e+01
1.484713536577421564e+02,2.689131001237704410e+01,7.008429418278939238e+01
1.474880138101752323e+02,2.595112696241287153e+01,6.913023581525634143e+01
1.468539508826786459e+02,2.532766595010097177e+01,6.857115171650055174e+01
1.464712233730701598e+02,2.503669142075434806e+01,6.827279981760145233e+01
1.463948928408572669e+02,2.492765943586736910e+01,6.819063904631620687e+01
1.465082405055045172e+02,2.500438082209628021e+01,6.831980001302846972e+01
1.465312031789459866e+02,2.512793954791218809e+01,6.831351377760405796e+01
1.466982932707966825e+02,2.527078040518533086e+01,6.846680997980587335e+01
1.470101133476646567e+02,2.550338740147221728e+01,6.879126766985864094e+01
1.473936551364731997e+02,2.590759559637808707e+01,6.906035437430786317e+01
1.475911341280698252e+02,2.606074522832388851e+01,6.931224350205198448e+01
1.476665363819946606e+02,2.615424076607387249e+01,6.941505439385056775e+01
1.477142205719497099e+02,2.615007165656960453e+01,6.923092958113477380e+01
1.476512442186176770e+02,2.603745684320239562e+01,6.919995440036480261e+01
1.475314637482900082e+02,2.591599895772262485e+01,6.915995700605823515e+01
1.475198684124812587e+02,2.583867500488567615e+01,6.917546088202722387e+01
1.476142759429353077e+02,2.577801120448179262e+01,6.933139534883720501e+01
1.477686795648492080e+02,2.573871409028727797e+01,6.946498599439776456e+01
1.479504429678848396e+02,2.586023711810305414e+01,6.961522050680737550e+01
1.481045860204546898e+02,2.601736043254511088e+01,6.973537554556706652e+01
1.482863005667383334e+02,2.607450654680476987e+01,6.989446941567324245e+01
1.484752784834864201e+02,2.629844961240310042e+01,7.009466809979805646e+01
1.485763631033808849e+02,2.653294573643410814e+01,7.025623737867239527e+01
1.486455116930493148e+02,2.663634290925672587e+01,7.036877076411960275e+01
1.488817992313204286e+02,2.693194254445964475e+01,7.056045208781186773e+01
1.489688782489740220e+02,2.719642042863657139e+01,7.068195883004364077e+01
1.491531496319458086e+02,2.728048661324995194e+01,7.091777408637874203e+01
1.493264608168848895e+02,2.760502573122272096e+01,7.107678652856490942e+01
1.494935834799035774e+02,2.780918181225978714e+01,7.111723991922350763e+01
1.496295029639762788e+02,2.794347273793238173e+01,7.119045990489219378e+01
1.493906260178490015e+02,2.773605954009510910e+01,7.093166568953162709e+01
1.483988665233535187e+02,2.680133216077128466e+01,7.000809393524852453e+01
1.471969741384926067e+02,2.569168132369226853e+01,6.901407074457689816e+01
1.464179043710507528e+02,2.501229561592078809e+01,6.809619894469415158e+01
1.460434010813627879e+02,2.441606410005862671e+01,6.757877336981303529e+01
1.458869291902807674e+02,2.417964627711549852e+01,6.729600677480294735e+01
1.458171617484202898e+02,2.410947169565500658e+01,6.722829131652660806e+01
1.458823529411764639e+02,2.414116344212103371e+01,6.722928473715067810e+01
1.459760276203504645e+02,2.425700280112044993e+01,6.724993485766400170e+01
1.460616897921959492e+02,2.452468894534558075e+01,6.765741645495407397e+01
1.463103543743078490e+02,2.479743990619503791e+01,6.800346882939221871e+01
1.465534818578594241e+02,2.513686404794475848e+01,6.825890821444856726e+01
1.468789818252882640e+02,2.537536642564002420e+01,6.844492215490846831e+01
1.469732102143182715e+02,2.543547651618786887e+01,6.850565109764836791e+01
1.469087030160901577e+02,2.533966842550973908e+01,6.845449807830108568e+01
1.468418018370138611e+02,2.525027685492801766e+01,6.839606540290535008e+01
1.468881994658328551e+02,2.532352941176470651e+01,6.843378281545176378e+01
1.468248648296527961e+02,2.533926128590971416e+01,6.843747964301999787e+01
1.468922871474171075e+02,2.541196013289036415e+01,6.858641130870952907e+01
1.471432642824571815e+02,2.545474236206110419e+01,6.878525828936226105e+01
1.473784932577682127e+02,2.556545176210018866e+01,6.894931926258875876e+01
1.475782685167090165e+02,2.579758647645104475e+01,6.915052765292163883e+01
1.477918376652986865e+02,2.594414044687642473e+01,6.929869389616311537e+01
1.480398019672985583e+02,2.618181225978763749e+01,6.950201941241613213e+01
1.482072014852452639e+02,2.611404794475929947e+01,6.968099798058757699e+01
1.484255748811152387e+02,2.637458471760797352e+01,6.990311706077780229e+01
1.486657058172106076e+02,2.657237313530063361e+01,6.999754087681584735e+01
1.488675167741515111e+02,2.688372093023255971e+01,7.030169044361930730e+01
1.491041788808546755e+02,2.705077845091524935e+01,7.047474105921438081e+01
1.492285518858706155e+02,2.716406097322650126e+01,7.064634225783336774e+01
1.494261937333072865e+02,2.738041495668034742e+01,7.089083773044100667e+01
1.496697283564588759e+02,2.766738323236271313e+01,7.114065858901700778e+01
1.498180900267083473e+02,2.789468112826525825e+01,7.132351312618069983e+01
1.499707510911341330e+02,2.804999674288319866e+01,7.152625236140967502e+01
1.493294247931730752e+02,2.748812780926323995e+01,7.079507849651488982e+01
1.480189401341932012e+02,2.601822356849716655e+01,6.962702755520813014e+01
1.468962119731613711e+02,2.493876620415608159e+01,6.836536707706338234e+01
1.460720637092045990e+02,2.417976027620350621e+01,6.770457950622109422e+01
1.455805973552211583e+02,2.375066770894404300e+01,6.720034525438082085e+01
1.454866458211191400e+02,2.363383492932056384e+01,6.707530454042081658e+01
1.454355579441078703e+02,2.359445638720604421e+01,6.710821770568692557e+01
1.455410559572666216e+02,2.369733242134062934e+01,6.716977721321086392e+01
1.456186893361995942e+02,2.374557032115171751e+01,6.717269233274704732e+01
1.457971141945150180e+02,2.392319718585108390e+01,6.729774933229106182e+01
1.460743762621327733e+02,2.405064816624324209e+01,6.745677806006123944e+01
1.463595531235750116e+02,2.435593772392677892e+01,6.782115171650055174e+01
1.465390365448504895e+02,2.461417822943130673e+01,6.780672268907562739e+01
1.466206598918637098e+02,2.470260895055696793e+01,6.789730310728943152e+01
1.466530193472737835e+02,2.467028206631489695e+01,6.781851345189238600e+01
1.466008566217184637e+02,2.472055566412611682e+01,6.798467526545502437e+01
1.465316591752980173e+02,2.476372874731287865e+01,6.792251319132303422e+01
1.465375545567063966e+02,2.485295746205459011e+01,6.800809393524852453e+01
1.466522864959937351e+02,2.501766985864113124e+01,6.814891538010553518e+01
1.467416292098234578e+02,2.520215295420493717e+01,6.828770112696241767e+01
1.469264705882353041e+02,2.531931144550843626e+01,6.846772197250993486e+01
1.471367826200247464e+02,2.548281870887889866e+01,6.867137320044297155e+01
1.473622239593511836e+02,2.560800599309491332e+01,6.888738518663279820e+01
1.475827959090613035e+02,2.582637938896488805e+01,6.915546218487395436e+01
1.477690378476972057e+02,2.603079603934597230e+01,6.934058041821380414e+01
1.480743274053807568e+02,2.625271969252817428e+01,6.951552016155299896e+01
1.483464432284541772e+02,2.638390007165656925e+01,6.968974333919614139e+01
1.485178652856491510e+02,2.652493322910559570e+01,6.991922350335482861e+01
1.487792814800338874e+02,2.677411894990554231e+01,7.020453064946909194e+01
1.490964757996221692e+02,2.701490130936095468e+01,7.037175102599179866e+01
1.493195394436844481e+02,2.709600351768614246e+01,7.058067878314116683e+01
1.495719171389486064e+02,2.721247801446159897e+01,7.083403361344538496e+01
