1.901930501930501975e+02,1.482277992277992240e+01,7.427799227799228277e+01
1.900017374517374549e+02,1.469942084942085003e+01,7.408204633204633183e+01
1.900011583011583127e+02,1.445096525096525042e+01,7.386718146718146727e+01
1.897007722007722066e+02,1.439092664092664009e+01,7.376853281853281885e+01
1.895604247104247122e+02,1.474884169884169971e+01,7.366042471042470652e+01
1.897366795366795316e+02,1.478262548262548215e+01,7.373378378378377818e+01
1.898318532818532844e+02,1.515849420849420781e+01,7.390830115830115687e+01
1.897820463320463205e+02,1.501737451737451678e+01,7.388397683397683124e+01
1.901696911196911230e+02,1.467220077220077279e+01,7.409362934362934539e+01
1.902976833976833859e+02,1.509903474903474851e+01,7.448610038610038941e+01
1.904025096525096501e+02,1.514305019305019329e+01,7.455231660231660840e+01
1.906202702702702823e+02,1.526737451737451678e+01,7.489671814671814332e+01
1.907418918918918962e+02,1.518590733590733599e+01,7.499324324324324209e+01
1.907812741312741309e+02,1.532992277992278041e+01,7.504671814671814900e+01
1.911247104247104289e+02,1.537046332046332076e+01,7.515482625482626133e+01
1.912619691119691083e+02,1.553359073359073328e+01,7.519864864864864273e+01
1.912945945945945994e+02,1.549478764478764425e+01,7.528359073359072795e+01
1.906882239382239277e+02,1.503204633204633289e+01,7.499498069498069697e+01
1.895110038610038714e+02,1.447297297297297369e+01,7.363397683397683124e+01
1.883287644787644695e+02,1.440231660231660271e+01,7.256911196911197237e+01
1.872461389961389955e+02,1.379594594594594525e+01,7.179652509652510162e+01
1.868030888030887979e+02,1.377722007722007724e+01,7.110173745173744919e+01
1.867326254826254797e+02,1.371061776061775994e+01,7.125405405405405190e+01
1.872600386100386061e+02,1.369459459459459438e+01,7.162335907335906882e+01
1.875596525096525227e+02,1.374305019305019293e+01,7.176351351351351582e+01
1.878167953667953611e+02,1.401911196911196988e+01,7.233494208494208522e+01
1.880096525096525113e+02,1.416061776061776101e+01,7.257992277992278218e+01
1.886440154440154515e+02,1.452142857142857224e+01,7.296930501930502544e+01
1.887611969111969188e+02,1.452992277992277970e+01,7.322760617760617663e+01
1.889590733590733578e+02,1.451853281853281885e+01,7.348764478764478270e+01
1.889005791505791478e+02,1.475019305019305094e+01,7.298223938223938490e+01
1.888426640926640800e+02,1.431061776061776136e+01,7.292258687258687644e+01
1.887353281853281715e+02,1.435868725868725804e+01,7.280579150579150394e+01
1.886389961389961343e+02,1.445752895752895739e+01,7.301525096525097069e+01
1.884725868725868736e+02,1.456235521235521269e+01,7.299729729729729399e+01
1.887521235521235496e+02,1.473629343629343680e+01,7.289440154440154629e+01
1.890490347490347460e+02,1.452915057915057950e+01,7.320772200772201188e+01
1.891998069498069412e+02,1.430096525096525184e+01,7.332644787644787243e+01
1.897797297297297234e+02,1.441660231660231695e+01,7.368262548262548250e+01
1.897198841698841818e+02,1.437316602316602321e+01,7.373996138996139393e+01
1.899496138996138939e+02,1.488899613899613961e+01,7.368667953667953441e+01
1.898872586872586794e+02,1.508455598455598512e+01,7.369054054054053893e+01
1.899330115830115915e+02,1.487258687258687218e+01,7.399169884169883460e+01
1.900229729729729797e+02,1.463552123552123518e+01,7.408069498069498593e+01
1.900756756756756829e+02,1.460694980694980671e+01,7.391525096525096217e+01
1.890509652509652483e+02,1.455501930501930552e+01,7.311583011583012137e+01
1.877237451737451863e+02,1.410212355212355284e+01,7.169555984555984196e+01
1.866434362934362809e+02,1.355250965250965223e+01,7.076640926640926921e+01
1.860953667953668003e+02,1.316254826254826327e+01,7.030926640926641369e+01
1.857803088803088940e+02,1.313667953667953725e+01,6.976293436293435946e+01
1.859573359073359029e+02,1.319440154440154522e+01,7.008976833976834087e+01
1.862457528957529007e+02,1.339478764478764461e+01,7.009073359073359200e+01
1.863965250965250959e+02,1.322567567567567615e+01,7.059459459459459651e+01
1.867194980694980586e+02,1.355656370656370591e+01,7.068146718146718399e+01
1.872913127413127370e+02,1.360868725868725804e+01,7.134305019305018902e+01
1.874947876447876354e+02,1.356583011583011533e+01,7.169555984555984196e+01
1.880488416988416986e+02,1.374111969111969067e+01,7.210347490347490407e+01
1.881461389961390012e+02,1.377702702702702631e+01,7.184034749034749723e+01
1.880669884169884085e+02,1.419131274131274090e+01,7.184150579150579574e+01
1.876208494208494244e+02,1.418899613899613854e+01,7.157277992277992951e+01
1.877882239382239504e+02,1.413803088803088848e+01,7.183532818532817998e+01
1.875416988416988318e+02,1.412258687258687218e+01,7.164517374517375004e+01
1.878447876447876581e+02,1.438610038610038622e+01,7.188667953667953725e+01
1.880131274131274211e+02,1.422490347490347418e+01,7.220000000000000284e+01
1.880268339768339843e+02,1.401158301158301178e+01,7.235424710424710781e+01
1.884434362934362923e+02,1.425366795366795358e+01,7.254285714285714448e+01
1.885913127413127484e+02,1.449922779922779981e+01,7.291158301158300503e+01
1.886745173745173645e+02,1.433088803088803154e+01,7.260714285714286120e+01
1.888976833976834087e+02,1.441138996138996120e+01,7.276081081081080981e+01
1.890806949806949717e+02,1.426332046332046311e+01,7.316042471042470652e+01
1.894588803088803104e+02,1.434034749034749012e+01,7.312760617760618231e+01
1.893849420849420824e+02,1.445173745173745239e+01,7.302683397683397004e+01
1.890306949806949888e+02,1.419961389961389919e+01,7.315579150579151246e+01
1.883451737451737529e+02,1.395424710424710391e+01,7.211949806949806430e+01
1.866337837837837696e+02,1.351795366795366782e+01,7.072915057915058412e+01
1.857857142857142776e+02,1.305791505791505713e+01,7.026988416988416475e+01
1.851942084942084819e+02,1.281660231660231730e+01,6.954536679536678889e+01
1.848208494208494130e+02,1.282181467181467127e+01,6.917760617760617947e+01
1.845913127413127484e+02,1.303590733590733564e+01,6.908339768339767772e+01
1.848951737451737358e+02,1.315231660231660271e+01,6.919613899613899832e+01
1.852550193050193172e+02,1.319266409266409212e+01,6.957355212355211904e+01
1.857285714285714278e+02,1.321563706563706475e+01,6.983629343629343111e+01
1.863361003861003837e+02,1.350868725868725839e+01,7.029247104247103550e+01
1.867303088803088826e+02,1.363957528957528886e+01,7.054189189189189335e+01
1.870069498069498195e+02,1.368687258687258712e+01,7.100559845559845940e+01
1.870073359073359143e+02,1.365656370656370733e+01,7.113822393822394474e+01
1.870756756756756829e+02,1.360617760617760652e+01,7.121969111969112021e+01
1.867476833976834030e+02,1.373011583011582992e+01,7.108976833976834087e+01
1.868235521235521333e+02,1.361949806949806963e+01,7.116640926640926068e+01
1.870776061776061852e+02,1.367857142857142883e+01,7.102374517374516927e+01
1.871530888030887922e+02,1.372625482625482540e+01,7.109652509652509877e+01
1.872471042471042608e+02,1.367277992277992205e+01,7.113996138996138541e+01
1.875388030888030926e+02,1.367220077220077279e+01,7.142895752895752537e+01
1.877534749034749098e+02,1.394131274131274090e+01,7.198861003861003383e+01
1.878357142857142890e+02,1.426081081081081159e+01,7.211023166023166198e+01
1.884220077220077201e+02,1.444208494208494287e+01,7.243667953667953441e+01
1.883366795366795259e+02,1.430289575289575232e+01,7.225733590733591427e+01
1.886492277992277877e+02,1.434749034749034813e+01,7.248880308880309542e+01
1.885135135135135158e+02,1.454111969111969138e+01,7.245038610038609761e+01
1.887974903474903385e+02,1.455000000000000071e+01,7.259440154440154913e+01
1.887986486486486513e+02,1.430656370656370591e+01,7.266814671814671556e+01
1.890710424710424604e+02,1.432297297297297334e+01,7.305482625482625281e+01
1.890013513513513601e+02,1.444478764478764532e+01,7.310888030888030187e+01
1.884111969111969245e+02,1.425945945945945859e+01,7.265366795366794861e+01
1.874135135135135215e+02,1.407934362934362937e+01,7.147586872586872175e+01
1.860677606177606265e+02,1.354073359073359129e+01,7.046698841698841420e+01
1.851384169884169921e+02,1.305926640926641014e+01,6.959826254826255365e+01
1.847907335907335948e+02,1.281756756756756843e+01,6.918359073359073363e+01
1.847289575289575225e+02,1.285984555984556010e+01,6.890810810810810949e+01
1.848637065637065575e+02,1.291023166023166091e+01,6.903474903474904067e+01
1.849947876447876354e+02,1.290077220077220055e+01,6.907972972972973480e+01
1.849959459459459481e+02,1.292162162162162176e+01,6.931640926640926637e+01
1.853202702702702709e+02,1.293494208494208486e+01,6.973339768339768341e+01
1.857669884169884256e+02,1.353088803088803083e+01,6.989729729729729968e+01
1.862111969111969074e+02,1.363011583011583028e+01,7.040559845559845087e+01
1.867233590733590631e+02,1.358494208494208522e+01,7.046833976833977431e+01
1.865801158301158296e+02,1.379864864864864948e+01,7.061216216216216424e+01
1.863658301158301072e+02,1.356351351351351298e+01,7.047509652509651801e+01
1.864934362934363037e+02,1.365579150579150536e+01,7.072277992277992098e+01
1.864959459459459481e+02,1.370656370656370626e+01,7.086428571428571388e+01
1.864743243243243285e+02,1.355250965250965223e+01,7.093243243243243512e+01
1.865949806949807055e+02,1.373262548262548322e+01,7.073745173745173531e+01
1.866154440154440124e+02,1.392220077220077279e+01,7.108725868725868224e+01
1.871509652509652426e+02,1.397625482625482540e+01,7.113667953667953725e+01
1.873820463320463432e+02,1.414073359073359093e+01,7.179594594594594525e+01
1.874949806949806828e+02,1.414826254826254903e+01,7.167181467181467269e+01
1.877212355212355135e+02,1.396467181467181540e+01,7.209922779922780478e+01
1.878689189189189221e+02,1.415250965250965187e+01,7.196583011583011569e+01
1.881283783783783861e+02,1.416428571428571459e+01,7.220752895752896450e+01
1.885054054054054120e+02,1.412007722007722066e+01,7.251389961389961059e+01
1.885042471042470993e+02,1.435849420849420888e+01,7.262316602316602143e+01
1.887764478764478895e+02,1.444536679536679458e+01,7.263610038610038089e+01
1.888322393822393792e+02,1.436370656370656285e+01,7.273127413127413377e+01
1.886671814671814786e+02,1.421949806949806927e+01,7.291602316602316591e+01
1.886731660231660328e+02,1.445579150579150607e+01,7.294613899613899832e+01
1.886117760617760553e+02,1.443320463320463354e+01,7.299864864864865410e+01
1.887027027027027088e+02,1.451351351351351404e+01,7.283011583011582957e+01
1.877841698841698701e+02,1.425193050193050226e+01,7.210984555984555300e+01
1.870283783783783917e+02,1.381023166023165949e+01,7.130540540540540917e+01
1.857685328185328046e+02,1.335617760617760652e+01,7.022123552123552770e+01
1.849669884169884142e+02,1.309652509652509700e+01,6.959401544401544015e+01
1.844708494208494187e+02,1.299382239382239312e+01,6.904864864864865126e+01
1.846777992277992269e+02,1.314478764478764461e+01,6.943861003861003667e+01
1.850731660231660101e+02,1.291138996138996120e+01,6.950868725868726017e+01
1.855179536679536625e+02,1.292972972972972912e+01,6.995135135135134874e+01
1.857337837837837924e+02,1.307123552123552201e+01,6.982664092664091982e+01
1.857899613899613769e+02,1.345115830115830136e+01,6.993938223938224041e+01
1.861716216216216253e+02,1.365965250965250988e+01,7.055405405405404906e+01
1.866600386100386118e+02,1.385115830115830171e+01,7.073223938223938490e+01
1.868081081081081152e+02,1.400135135135135123e+01,7.092606177606177198e+01
1.865395752895752821e+02,1.378899613899613819e+01,7.099555984555983912e+01
1.866503861003861005e+02,1.371389961389961343e+01,7.102007722007722634e+01
1.867733590733590745e+02,1.349922779922779981e+01,7.092335907335908018e+01
1.867084942084942156e+02,1.386100386100386039e+01,7.086447876447876126e+01
1.868471042471042551e+02,1.396081081081081088e+01,7.077220077220077599e+01
1.871478764478764560e+02,1.378629343629343573e+01,7.091833976833976294e+01
1.870640926640926693e+02,1.395945945945945965e+01,7.151814671814672408e+01
1.874324324324324209e+02,1.391389961389961449e+01,7.157200772200772576e+01
1.873418918918918905e+02,1.422258687258687182e+01,7.172490347490347062e+01
1.876332046332046275e+02,1.448455598455598370e+01,7.177779922779922117e+01
1.876658301158301185e+02,1.443494208494208486e+01,7.198803088803089167e+01
1.877687258687258804e+02,1.452432432432432385e+01,7.222104247104246610e+01
1.880349420849420881e+02,1.431544401544401524e+01,7.198532818532818567e+01
1.882430501930501805e+02,1.445772200772200833e+01,7.252992277992278503e+01
1.882864864864864956e+02,1.444459459459459438e+01,7.254420849420849038e+01
1.883656370656370598e+02,1.464942084942084932e+01,7.267471042471042608e+01
1.887422779922779910e+02,1.410849420849420888e+01,7.292972972972972912e+01
1.888673745173745147e+02,1.408764478764478767e+01,7.277432432432432563e+01
1.887961389961390068e+02,1.424884169884169971e+01,7.272915057915058412e+01
1.888256756756756829e+02,1.433861003861003880e+01,7.296196911196911117e+01
1.880052123552123646e+02,1.429884169884169864e+01,7.238571428571428612e+01
1.869108108108108013e+02,1.391833976833976827e+01,7.150424710424709929e+01
1.860162162162162076e+02,1.362007722007722066e+01,7.044208494208494642e+01
1.852716216216216196e+02,1.319131274131274090e+01,6.963803088803088315e+01
1.848154440154440294e+02,1.326621621621621649e+01,6.951814671814672408e+01
1.849138996138996163e+02,1.293841698841698928e+01,6.923996138996139393e+01
1.853312741312741423e+02,1.319768339768339693e+01,6.959478764478764390e+01
1.857301158301158353e+02,1.343861003861003844e+01,6.979749034749035275e+01
1.860347490347490407e+02,1.355579150579150571e+01,7.010830115830115972e+01
1.863774131274131207e+02,1.346274131274131314e+01,7.046216216216215855e+01
1.867500000000000000e+02,1.364420849420849358e+01,7.078532818532818283e+01
1.869855212355212473e+02,1.389150579150579112e+01,7.092857142857143060e+01
1.869115830115830192e+02,1.367355212355212402e+01,7.135714285714286120e+01
1.869376447876447855e+02,1.387258687258687218e+01,7.116081081081081550e+01
1.869366795366795486e+02,1.371158301158301107e+01,7.132200772200772576e+01
1.870100386100386061e+02,1.411023166023166020e+01,7.136254826254825900e+01
1.870608108108108070e+02,1.392934362934362902e+01,7.144691119691120207e+01
1.870687258687258634e+02,1.400328185328185349e+01,7.155173745173745203e+01
1.874231660231660328e+02,1.399729729729729755e+01,7.152104247104247747e+01
1.877422779922779910e+02,1.405733590733590788e+01,7.188223938223937637e+01
1.878920849420849493e+02,1.415772200772200762e+01,7.202162162162161962e+01
1.882685328185328046e+02,1.437393822393822340e+01,7.228127413127413092e+01
1.881555984555984651e+02,1.461563706563706511e+01,7.225444015444016088e+01
1.884542471042471163e+02,1.455154440154440110e+01,7.250945945945946391e+01
1.888179536679536739e+02,1.472297297297297369e+01,7.287953667953668457e+01
1.887449806949806828e+02,1.467413127413127327e+01,7.297258687258687360e+01
1.888722007722007845e+02,1.463146718146718150e+01,7.270328185328185100e+01
1.890065637065636963e+02,1.479594594594594525e+01,7.284845559845560103e+01
1.891175675675675620e+02,1.482413127413127363e+01,7.323088803088802479e+01
1.893312741312741423e+02,1.476081081081081159e+01,7.315559845559845087e+01
1.891129343629343680e+02,1.462799227799227886e+01,7.341061776061775390e+01
1.893362934362934311e+02,1.477123552123552130e+01,7.334054054054054461e+01
1.894484555984556096e+02,1.478166023166023102e+01,7.342664092664092834e+01
1.892698841698841647e+02,1.449440154440154416e+01,7.384073359073359200e+01
1.885287644787644865e+02,1.452220077220077243e+01,7.292084942084942156e+01
1.874069498069497968e+02,1.371660231660231588e+01,7.158204633204633183e+01
1.863552123552123589e+02,1.374324324324324387e+01,7.067548262548262983e+01
1.857913127413127370e+02,1.359517374517374577e+01,7.004980694980694977e+01
1.853171814671814559e+02,1.347065637065637134e+01,6.976833976833977147e+01
1.853600386100386004e+02,1.366814671814671733e+01,6.987316602316602143e+01
1.857980694980695091e+02,1.380444015444015449e+01,7.017606177606177198e+01
1.859038610038610102e+02,1.384362934362934361e+01,7.005984555984555584e+01
1.865000000000000000e+02,1.419305019305019222e+01,7.031467181467181149e+01
1.867474903474903556e+02,1.396679536679536682e+01,7.068938223938224041e+01
1.869889961389961286e+02,1.402220077220077243e+01,7.133803088803088599e+01
1.874374517374517382e+02,1.406042471042471043e+01,7.152625482625482789e+01
1.875579150579150678e+02,1.448532818532818567e+01,7.151930501930502260e+01
1.875065637065636963e+02,1.422548262548262521e+01,7.119401544401544868e+01
1.873942084942084989e+02,1.434054054054054106e+01,7.103359073359072795e+01
1.873779922779922913e+02,1.441351351351351440e+01,7.133861003861004235e+01
1.874306949806949945e+02,1.437007722007722066e+01,7.129208494208494074e+01
1.873324324324324266e+02,1.454015444015444025e+01,7.134633204633205139e+01
1.877864864864864956e+02,1.420579150579150607e+01,7.169903474903475171e+01
1.881650579150579290e+02,1.442799227799227779e+01,7.172065637065637134e+01
1.885287644787644865e+02,1.426949806949806998e+01,7.242277992277992382e+01
1.885922779922779853e+02,1.463590733590733528e+01,7.266795366795366817e+01
1.890403474903475001e+02,1.467741312741312676e+01,7.297972972972972627e+01
1.890513513513513431e+02,1.435463320463320436e+01,7.332702702702702879e+01
1.893606177606177710e+02,1.481081081081081052e+01,7.321177606177606378e+01
1.896808880308880418e+02,1.480193050193050119e+01,7.339749034749034706e+01
1.899015444015444132e+02,1.497509652509652511e+01,7.363899613899613428e+01
1.900876447876447912e+02,1.516698841698841704e+01,7.396061776061776527e+01
1.899689189189189165e+02,1.514498069498069555e+01,7.393957528957528780e+01
1.900052123552123646e+02,1.490328185328185384e+01,7.415945945945945539e+01
1.902874517374517325e+02,1.494806949806949881e+01,7.416428571428571104e+01
1.905615830115830249e+02,1.513204633204633254e+01,7.452837837837837753e+01
1.905459459459459595e+02,1.517355212355212402e+01,7.450830115830116540e+01
1.902086872586872630e+02,1.560733590733590681e+01,7.430830115830116256e+01
1.903343629343629289e+02,1.536602316602316520e+01,7.407509652509652653e+01
1.893673745173745147e+02,1.505096525096525184e+01,7.317644787644788096e+01
1.882909266409266422e+02,1.448532818532818567e+01,7.224826254826254512e+01
1.871648648648648532e+02,1.410077220077220161e+01,7.146081081081081265e+01
1.868990347490347403e+02,1.407702702702702702e+01,7.074498069498069697e+01
1.864866795366795316e+02,1.393088803088803118e+01,7.062200772200772292e+01
1.865293436293436287e+02,1.382162162162162211e+01,7.060579150579150109e+01
1.864951737451737586e+02,1.412934362934363008e+01,7.048918918918919019e+01
1.870322393822393963e+02,1.430386100386100345e+01,7.096872586872586908e+01
1.871805019305019187e+02,1.424382239382239312e+01,7.139266409266409141e+01
1.875835907335907393e+02,1.409401544401544371e+01,7.207471042471043177e+01
1.881250965250965237e+02,1.447200772200772256e+01,7.209189189189189051e+01
1.884235521235521276e+02,1.458416988416988502e+01,7.234420849420848754e+01
1.887575289575289617e+02,1.453166023166023102e+01,7.284845559845560103e+01
1.887368725868725789e+02,1.454343629343629374e+01,7.262934362934362298e+01
1.886884169884169751e+02,1.454189189189189158e+01,7.291196911196911401e+01
1.887038610038609932e+02,1.473610038610038586e+01,7.270694980694980813e+01
1.886407335907335892e+02,1.463880308880308867e+01,7.273648648648648418e+01
1.889312741312741366e+02,1.477683397683397715e+01,7.316949806949807567e+01
1.890231660231660271e+02,1.489131274131274196e+01,7.299633204633204286e+01
1.893743243243243342e+02,1.478088803088803083e+01,7.321891891891891646e+01
1.897104247104247179e+02,1.478166023166023102e+01,7.351467181467181433e+01
1.896884169884169751e+02,1.488455598455598405e+01,7.360444015444015520e+01
1.899610038610038600e+02,1.488648648648648631e+01,7.429401544401544299e+01
1.903204633204633183e+02,1.502239382239382159e+01,7.440714285714285836e+01
1.904801158301158353e+02,1.515077220077220055e+01,7.449729729729729399e+01
1.906851351351351411e+02,1.515482625482625423e+01,7.486100386100386572e+01
1.908691119691119695e+02,1.513590733590733528e+01,7.492162162162162531e+01
1.911664092664092607e+02,1.539942084942084932e+01,7.506891891891892499e+01
1.910023166023165970e+02,1.524440154440154416e+01,7.483088803088803331e+01
1.913364864864864785e+02,1.505598455598455665e+01,7.524555984555983912e+01
1.915073359073359143e+02,1.537432432432432350e+01,7.535135135135135442e+01
1.913212355212355078e+02,1.532220077220077137e+01,7.520386100386100736e+01
1.913003861003861061e+02,1.546679536679536682e+01,7.532722007722007618e+01
1.910127413127413263e+02,1.572528957528957605e+01,7.525096525096525113e+01
1.907138996138996276e+02,1.520019305019305023e+01,7.512509652509652369e+01
1.900220077220077144e+02,1.488436293436293489e+01,7.399092664092664506e+01
1.889754826254826128e+02,1.484092664092664116e+01,7.286177606177605526e+01
1.879685328185328217e+02,1.429613899613899619e+01,7.199980694980695262e+01
1.872907335907335948e+02,1.364362934362934432e+01,7.156505791505792047e+01
1.873297297297297348e+02,1.372258687258687182e+01,7.170270270270270885e+01
1.877965250965251016e+02,1.378648648648648667e+01,7.171254826254826753e+01
1.879160231660231659e+02,1.416100386100386110e+01,7.196409266409266081e+01
1.881138996138996049e+02,1.423783783783783718e+01,7.231949806949806714e+01
1.884542471042471163e+02,1.447200772200772256e+01,7.278725868725868509e+01
1.888905405405405418e+02,1.449710424710424661e+01,7.320250965250964725e+01
1.892801158301158182e+02,1.471930501930502011e+01,7.341332046332045991e+01
1.894415057915057901e+02,1.478532818532818460e+01,7.325308880308880077e+01
1.895818532818532844e+02,1.470212355212355249e+01,7.369903474903475171e+01
1.894386100386100509e+02,1.452548262548262592e+01,7.401911196911197521e+01
1.895303088803088940e+02,1.478861003861003809e+01,7.371679536679536682e+01
1.895986486486486626e+02,1.489305019305019329e+01,7.411467181467180865e+01
1.895349420849420881e+02,1.495482625482625494e+01,7.386274131274130639e+01
1.897459459459459481e+02,1.491042471042471007e+01,7.387355212355213041e+01
1.898517374517374492e+02,1.518764478764478731e+01,7.402528957528957676e+01
1.899488416988417043e+02,1.498050193050193002e+01,7.420444015444014951e+01
1.904963320463320429e+02,1.505019305019304987e+01,7.433166023166023706e+01
1.905366795366795429e+02,1.521911196911196917e+01,7.462277992277992666e+01
1.908729729729729740e+02,1.515965250965250988e+01,7.487084942084942440e+01
1.910386100386100452e+02,1.529613899613899619e+01,7.509903474903474319e+01
1.910104247104247008e+02,1.543301158301158260e+01,7.514671814671814332e+01
1.913795366795366704e+02,1.557065637065637098e+01,7.527162162162161962e+01
1.913934362934362809e+02,1.537509652509652547e+01,7.512799227799227708e+01
1.914592664092664052e+02,1.537992277992277934e+01,7.524749034749034138e+01
1.911839768339768284e+02,1.553976833976834016e+01,7.552760617760617379e+01
1.913777992277992155e+02,1.526081081081081159e+01,7.575617760617760155e+01
1.913833976833976749e+02,1.567471042471042431e+01,7.589459459459459367e+01
1.908945945945945937e+02,1.538011583011583028e+01,7.527027027027027373e+01
1.900225868725868850e+02,1.521216216216216210e+01,7.428011583011583241e+01
1.891638996138996163e+02,1.461389961389961378e+01,7.320115830115830136e+01
1.882245173745173759e+02,1.444131274131274090e+01,7.244729729729729684e+01
1.876577220077220147e+02,1.422837837837837860e+01,7.205463320463320542e+01
1.878225868725868679e+02,1.415733590733590752e+01,7.213436293436294022e+01
1.882934362934362866e+02,1.452934362934362866e+01,7.262818532818532447e+01
1.883554054054054063e+02,1.445810810810810842e+01,7.285598455598456269e+01
1.887949806949806941e+02,1.476486486486486527e+01,7.292451737451737870e+01
1.893426640926640800e+02,1.472509652509652511e+01,7.363667953667953725e+01
1.896498069498069583e+02,1.488185328185328160e+01,7.373571428571428044e+01
1.901243243243243342e+02,1.506679536679536646e+01,7.410193050193049658e+01
1.903837837837837696e+02,1.484131274131274125e+01,7.426988416988416475e+01
1.902716216216216196e+02,1.511100386100386039e+01,7.409980694980694693e+01
1.902888030888030926e+02,1.475115830115830029e+01,7.405115830115829567e+01
1.901992277992277991e+02,1.486505791505791585e+01,7.387606177606177482e+01
1.900818532818532844e+02,1.505424710424710355e+01,7.400733590733591427e+01
1.901544401544401524e+02,1.511081081081081123e+01,7.382277992277992951e+01
1.900362934362934482e+02,1.535501930501930445e+01,7.423127413127413377e+01
1.902857142857142776e+02,1.511891891891891859e+01,7.445038610038609761e+01
1.904447876447876524e+02,1.529806949806949845e+01,7.437142857142856656e+01
1.906839768339768284e+02,1.524285714285714199e+01,7.447528957528957960e+01
1.913032818532818453e+02,1.513996138996139074e+01,7.470193050193050510e+01
1.911824324324324209e+02,1.516525096525096572e+01,7.506332046332046559e+01
1.911862934362934254e+02,1.534285714285714342e+01,7.506583011583011000e+01
1.913916988416988545e+02,1.532586872586872673e+01,7.520926640926640516e+01
1.911768339768339899e+02,1.502316602316602356e+01,7.505945945945946107e+01
1.911250965250965237e+02,1.543108108108108034e+01,7.515675675675676359e+01
1.911859073359073307e+02,1.524980694980694906e+01,7.502355212355212188e+01
1.911444015444015463e+02,1.522065637065637134e+01,7.502509652509652938e+01
1.910368725868725903e+02,1.522702702702702737e+01,7.486486486486487024e+01
1.902764478764478895e+02,1.489826254826254903e+01,7.412451737451738154e+01
1.892789575289575339e+02,1.468532818532818496e+01,7.328301158301158580e+01
1.882770270270270316e+02,1.408764478764478767e+01,7.240540540540540349e+01
1.876073359073359086e+02,1.381776061776061759e+01,7.190579150579151246e+01
1.873861003861003951e+02,1.389073359073359093e+01,7.201312741312740684e+01
1.876915057915057901e+02,1.405270270270270316e+01,7.174150579150578722e+01
1.878160231660231716e+02,1.401718146718146762e+01,7.209787644787644467e+01
1.882198841698841818e+02,1.445810810810810842e+01,7.228069498069497456e+01
1.885666023166023137e+02,1.429324324324324280e+01,7.252065637065636849e+01
1.891426640926640914e+02,1.486293436293436265e+01,7.299768339768340297e+01
1.895125482625482505e+02,1.488938223938223970e+01,7.352471042471042040e+01
1.895743243243243228e+02,1.512895752895752821e+01,7.398204633204633751e+01
1.898291505791505926e+02,1.476177606177606094e+01,7.389575289575289219e+01
1.899600386100386231e+02,1.518166023166023137e+01,7.409710424710424093e+01
1.897747104247104346e+02,1.492567567567567544e+01,7.372683397683397288e+01
1.899328185328185441e+02,1.485308880308880397e+01,7.398918918918919019e+01
1.897326254826254797e+02,1.469826254826254797e+01,7.402741312741312640e+01
1.896959459459459367e+02,1.473996138996139038e+01,7.391428571428571104e+01
1.901660231660231659e+02,1.453880308880308903e+01,7.406969111969111452e+01
1.903795366795366704e+02,1.490154440154440074e+01,7.428185328185328729e+01
1.904393822393822404e+02,1.524826254826254868e+01,7.456467181467181149e+01
1.905424710424710497e+02,1.516602316602316591e+01,7.475347490347490975e+01
1.907737451737451693e+02,1.540656370656370733e+01,7.505096525096524829e+01
1.912986486486486513e+02,1.548455598455598370e+01,7.530057915057915352e+01
1.914550193050193059e+02,1.572258687258687182e+01,7.548146718146718115e+01
1.917023166023166141e+02,1.557799227799227815e+01,7.550193050193050226e+01
1.914467181467181547e+02,1.556660231660231730e+01,7.549150579150578722e+01
1.916187258687258748e+02,1.575212355212355142e+01,7.592760617760617947e+01
1.920320463320463205e+02,1.567857142857142883e+01,7.599305019305019471e+01
1.919567567567567608e+02,1.574671814671814651e+01,7.587027027027026804e+01
1.919602316602316705e+02,1.570212355212355249e+01,7.619710424710424945e+01
1.910586872586872573e+02,1.547625482625482540e+01,7.527857142857142492e+01
1.899928571428571331e+02,1.485830115830115794e+01,7.422355212355212473e+01
1.891034749034749041e+02,1.472915057915057879e+01,7.312683397683397857e+01
1.883353281853281942e+02,1.400501930501930481e+01,7.243783783783783292e+01
1.880658301158301242e+02,1.422007722007722030e+01,7.222509652509651801e+01
1.880034749034749098e+02,1.419382239382239419e+01,7.228108108108108354e+01
1.883138996138996220e+02,1.394845559845559890e+01,7.247277992277992098e+01
1.886250965250965237e+02,1.416293436293436336e+01,7.299305019305019471e+01
1.887820463320463205e+02,1.424884169884169971e+01,7.306718146718147011e+01
1.892347490347490293e+02,1.456891891891891966e+01,7.333764478764479122e+01
1.895432432432432392e+02,1.470212355212355249e+01,7.375193050193050226e+01
1.899615830115830022e+02,1.483590733590733635e+01,7.382432432432432279e+01
1.897774131274131264e+02,1.517683397683397750e+01,7.381486486486485887e+01
1.897907335907335948e+02,1.512316602316602321e+01,7.420193050193050510e+01
1.897945945945945994e+02,1.509575289575289503e+01,7.407528957528957392e+01
1.900194980694980700e+02,1.515154440154440074e+01,7.420135135135134874e+01
1.899063706563706546e+02,1.516332046332046346e+01,7.380907335907335209e+01
1.901631274131274267e+02,1.489227799227799309e+01,7.430656370656370768e+01
1.905287644787644865e+02,1.479343629343629374e+01,7.408050193050192433e+01
1.907629343629343737e+02,1.533069498069498060e+01,7.434343629343629800e+01
1.908619691119691026e+02,1.545173745173745239e+01,7.485907335907336346e+01
