2.051294367283950635e+02,2.034587191358024683e+01,8.896373456790124123e+01
2.053287037037036953e+02,1.989506172839506348e+01,8.894907407407407618e+01
2.055028935185185048e+02,2.024498456790123413e+01,8.924826388888888573e+01
2.056736111111111143e+02,2.024459876543209802e+01,8.950578703703703809e+01
2.059182098765432158e+02,2.044290123456790198e+01,9.029031635802469680e+01
2.062623456790123555e+02,2.048919753086419604e+01,9.070003858024691112e+01
2.065619212962963047e+02,2.064814814814814881e+01,9.091550925925925242e+01
2.065028935185185048e+02,2.095679012345679126e+01,9.045910493827160792e+01
2.066126543209876445e+02,2.122935956790123413e+01,9.019714506172839208e+01
2.064454089506172920e+02,2.136284722222222143e+01,8.994444444444444287e+01
2.064025848765432158e+02,2.098861882716049365e+01,8.995871913580246826e+01
2.064911265432098730e+02,2.119637345679012341e+01,8.961747685185184764e+01
2.066622299382715937e+02,2.130324074074074048e+01,8.987538580246913966e+01
2.067025462962963047e+02,2.105671296296296191e+01,8.995331790123456983e+01
2.069988425925925810e+02,2.089891975308642103e+01,9.048804012345678416e+01
2.071873070987654444e+02,2.140084876543209802e+01,9.049537037037036669e+01
2.071863425925925810e+02,2.118692129629629761e+01,9.089120370370370949e+01
2.073674768518518476e+02,2.125578703703703809e+01,9.156577932098765871e+01
2.075366512345678984e+02,2.147550154320987659e+01,9.201427469135802539e+01
2.077606095679012412e+02,2.154764660493827222e+01,9.203086419753086034e+01
2.077748842592592666e+02,2.162229938271605079e+01,9.237114197530864601e+01
2.080171682098765302e+02,2.191377314814814881e+01,9.249209104938272219e+01
2.079587191358024825e+02,2.183757716049382580e+01,9.254822530864197461e+01
2.079972993827160508e+02,2.239506172839506348e+01,9.299228395061727781e+01
2.081676311728394921e+02,2.187114197530864246e+01,9.291261574074074758e+01
2.081248070987654444e+02,2.206905864197531031e+01,9.271682098765431590e+01
2.081676311728394921e+02,2.222048611111111072e+01,9.312056327160493652e+01
2.083429783950617207e+02,2.216628086419753174e+01,9.285783179012345556e+01
2.079949845679012412e+02,2.203954475308642103e+01,9.265933641975308888e+01
2.073844521604938222e+02,2.192380401234568055e+01,9.192978395061727781e+01
2.066855709876543301e+02,2.084702932098765515e+01,9.066242283950617775e+01
2.057472993827160508e+02,2.059008487654320874e+01,8.979359567901234129e+01
2.051209490740740762e+02,1.999305555555555713e+01,8.914795524691358253e+01
2.047071759259259238e+02,2.000038580246913611e+01,8.845698302469135399e+01
2.044701003086419746e+02,1.972685185185185119e+01,8.829803240740740478e+01
2.047802854938271651e+02,2.010918209876543372e+01,8.863290895061727781e+01
2.048385416666666572e+02,2.020312500000000000e+01,8.865663580246913966e+01
2.048946759259259238e+02,2.024151234567901270e+01,8.913310185185184764e+01
2.054301697530864317e+02,2.018614969135802539e+01,8.932716049382716506e+01
2.056429398148148096e+02,2.049864969135802539e+01,8.985011574074074758e+01
2.059137731481481524e+02,2.072685185185185119e+01,9.002391975308641747e+01
2.061529706790123555e+02,2.054243827160493652e+01,8.992534722222222854e+01
2.059650848765432158e+02,2.052295524691357897e+01,8.983545524691358253e+01
2.062484567901234698e+02,2.081211419753086389e+01,8.980729166666667140e+01
2.065081018518518476e+02,2.066300154320987659e+01,8.999961419753086034e+01
2.061838348765432158e+02,2.069945987654320874e+01,8.997318672839506348e+01
2.065169753086419746e+02,2.075385802469135754e+01,8.999479166666667140e+01
2.065798611111111143e+02,2.091126543209876587e+01,9.011863425925925242e+01
2.066981095679012412e+02,2.083217592592592737e+01,9.034606481481480955e+01
2.070592206790123555e+02,2.106693672839506348e+01,9.029128086419753174e+01
2.067264660493827080e+02,2.107175925925925952e+01,9.044444444444444287e+01
2.071194058641975175e+02,2.120293209876543372e+01,9.123013117283950635e+01
2.071248070987654444e+02,2.108506944444444287e+01,9.125462962962963331e+01
2.071234567901234698e+02,2.094020061728394921e+01,9.133854166666667140e+01
2.075007716049382793e+02,2.096334876543209802e+01,9.170987654320987303e+01
2.074544753086419746e+02,2.161458333333333215e+01,9.171662808641974607e+01
2.075956790123456699e+02,2.172723765432098730e+01,9.188406635802469680e+01
2.076859567901234698e+02,2.206963734567901270e+01,9.158796296296296191e+01
2.075358796296296191e+02,2.219791666666666785e+01,9.157465277777777146e+01
2.070914351851851904e+02,2.183391203703703809e+01,9.088599537037036669e+01
2.060925925925925810e+02,2.133391203703703809e+01,9.012905092592592382e+01
2.052989969135802539e+02,2.087924382716049365e+01,8.874691358024691112e+01
2.046190200617284063e+02,2.014197530864197461e+01,8.783989197530864601e+01
2.041230709876543301e+02,1.977874228395061706e+01,8.751331018518519045e+01
2.040964506172839492e+02,1.955767746913580396e+01,8.711246141975308888e+01
2.041469907407407334e+02,1.937480709876543372e+01,8.726003086419753174e+01
2.044280478395061778e+02,1.957908950617283850e+01,8.739351851851851904e+01
2.042907021604938222e+02,1.956539351851851904e+01,8.804668209876543017e+01
2.044031635802469111e+02,1.948958333333333215e+01,8.822723765432098730e+01
2.050057870370370381e+02,1.978935185185185119e+01,8.876234567901234129e+01
2.052177854938271651e+02,2.006346450617283850e+01,8.894444444444444287e+01
2.053678626543209873e+02,2.023707561728394921e+01,8.889602623456789843e+01
2.053850308641975175e+02,1.999672067901234485e+01,8.892804783950617775e+01
2.052430555555555429e+02,2.010493827160493652e+01,8.891396604938272219e+01
2.053622685185185048e+02,2.008005401234568055e+01,8.910744598765431590e+01
2.053933256172839492e+02,1.991840277777777857e+01,8.912172067901234129e+01
2.051728395061728349e+02,1.984220679012345556e+01,8.888271604938272219e+01
2.054079861111111143e+02,2.013175154320987659e+01,8.889506172839506348e+01
2.053667052469135683e+02,2.024980709876543372e+01,8.904263117283950635e+01
2.055378086419753174e+02,2.025597993827160437e+01,8.925964506172839208e+01
2.059000771604938222e+02,2.012635030864197461e+01,8.976331018518519045e+01
2.059197530864197461e+02,2.049537037037037024e+01,8.994560185185184764e+01
2.059604552469135683e+02,2.059278549382716150e+01,8.994077932098765871e+01
2.060837191358024825e+02,2.089872685185185119e+01,9.019830246913579685e+01
2.060906635802469111e+02,2.070659722222222143e+01,8.990509259259259522e+01
2.062197145061728349e+02,2.080613425925925952e+01,9.021412037037036669e+01
2.064745370370370381e+02,2.093422067901234485e+01,9.040200617283950635e+01
2.065677083333333428e+02,2.125038580246913611e+01,9.018287037037036669e+01
2.064072145061728349e+02,2.083449074074074048e+01,8.946817129629629051e+01
2.055214120370370381e+02,2.057060185185185119e+01,8.837075617283950635e+01
2.045229552469135683e+02,1.997627314814814881e+01,8.697704475308641747e+01
2.033979552469135683e+02,1.942438271604938294e+01,8.623630401234568410e+01
2.031628086419753174e+02,1.888387345679012341e+01,8.609162808641974607e+01
2.028593750000000000e+02,1.830729166666666785e+01,8.601948302469135399e+01
2.027343750000000000e+02,1.855131172839506348e+01,8.564930555555555713e+01
2.027345679012345556e+02,1.873244598765431945e+01,8.587847222222222854e+01
2.030609567901234698e+02,1.895717592592592737e+01,8.627623456790124123e+01
2.030798611111111143e+02,1.901755401234568055e+01,8.661033950617283494e+01
2.034745370370370381e+02,1.918827160493827222e+01,8.696778549382716506e+01
2.037955246913580254e+02,1.909375000000000000e+01,8.727179783950617775e+01
2.041120756172839492e+02,1.944367283950617420e+01,8.756616512345678416e+01
2.043138503086419746e+02,1.939409722222222143e+01,8.772164351851851904e+01
2.042343750000000000e+02,1.928433641975308532e+01,8.777025462962963331e+01
2.044866898148148096e+02,1.918306327160493652e+01,8.789101080246913966e+01
2.043634259259259238e+02,1.929050925925925952e+01,8.783140432098765871e+01
2.043827160493827080e+02,1.922608024691357897e+01,8.776601080246913966e+01
2.045063657407407334e+02,1.946450617283950635e+01,8.751697530864197461e+01
2.043890817901234698e+02,1.957716049382716150e+01,8.745679012345678416e+01
2.047669753086419746e+02,1.999459876543209802e+01,8.782195216049382225e+01
2.048998842592592666e+02,2.010841049382716150e+01,8.767322530864197461e+01
2.049020061728394921e+02,2.013869598765431945e+01,8.776080246913579685e+01
2.051172839506172920e+02,2.036747685185185119e+01,8.824344135802469680e+01
2.054830246913580254e+02,2.040702160493827222e+01,8.844039351851851904e+01
2.055709876543209873e+02,2.049286265432098730e+01,8.894733796296296191e+01
2.058016975308642031e+02,2.031385030864197461e+01,8.871604938271605079e+01
2.061768904320987588e+02,2.045312500000000000e+01,8.901793981481480955e+01
2.059895833333333428e+02,2.046161265432098730e+01,8.936419753086420315e+01
2.061203703703703809e+02,2.060378086419753174e+01,8.952816358024691112e+01
2.061711033950617207e+02,2.103009259259259167e+01,8.966956018518519045e+01
2.061358024691357969e+02,2.079764660493827222e+01,8.999691358024691112e+01
2.061338734567901270e+02,2.120428240740740833e+01,8.998321759259259522e+01
2.060997299382715937e+02,2.104880401234568055e+01,9.038773148148148096e+01
2.059538966049382793e+02,2.085262345679012341e+01,8.970486111111111427e+01
2.051832561728394921e+02,2.048244598765431945e+01,8.893576388888888573e+01
2.040150462962963047e+02,1.936593364197531031e+01,8.790663580246913966e+01
2.027349537037036953e+02,1.900115740740740833e+01,8.634625771604937938e+01
2.022011959876543301e+02,1.883159722222222143e+01,8.524710648148148096e+01
2.019459876543209873e+02,1.846315586419753174e+01,8.456018518518519045e+01
2.019234182098765302e+02,1.839834104938271508e+01,8.460783179012345556e+01
2.020954861111111143e+02,1.853028549382716150e+01,8.462249228395062062e+01
2.022289737654321016e+02,1.848881172839506348e+01,8.457484567901234129e+01
2.024714506172839492e+02,1.864101080246913611e+01,8.492959104938272219e+01
2.027962962962963047e+02,1.864216820987654444e+01,8.542168209876543017e+01
2.030030864197530889e+02,1.903568672839506348e+01,8.548321759259259522e+01
2.033703703703703809e+02,1.901176697530864246e+01,8.569077932098765871e+01
2.035706018518518476e+02,1.920698302469135754e+01,8.615200617283950635e+01
2.036741898148148096e+02,1.904803240740740833e+01,8.629629629629629051e+01
2.035842978395061778e+02,1.926331018518518690e+01,8.633294753086420315e+01
2.031493055555555429e+02,1.920794753086419604e+01,8.600154320987654444e+01
2.035549768518518476e+02,1.929764660493827222e+01,8.581037808641974607e+01
2.036259645061728349e+02,1.966338734567901270e+01,8.605401234567901270e+01
2.037173996913580254e+02,1.933641975308642103e+01,8.612422839506173489e+01
2.038946759259259238e+02,1.929050925925925952e+01,8.641917438271605079e+01
2.042625385802469111e+02,1.943364197530864246e+01,8.682831790123456983e+01
2.043819444444444571e+02,1.972395833333333215e+01,8.688483796296296191e+01
2.047914737654321016e+02,2.004378858024691468e+01,8.732291666666667140e+01
2.046763117283950635e+02,1.977006172839506348e+01,8.765200617283950635e+01
2.050210262345678984e+02,1.997839506172839563e+01,8.781307870370370949e+01
2.051448688271605079e+02,2.017843364197531031e+01,8.796932870370370949e+01
2.052355324074074190e+02,2.030459104938271508e+01,8.849652777777777146e+01
2.053323688271605079e+02,2.027739197530864246e+01,8.848649691358025393e+01
2.052947530864197461e+02,2.023263888888888928e+01,8.841184413580246826e+01
2.053962191358024825e+02,2.045138888888888928e+01,8.882310956790124123e+01
2.058125000000000000e+02,2.074517746913580396e+01,8.925000000000000000e+01
2.057847222222222285e+02,2.044579475308642103e+01,8.905054012345678416e+01
2.057808641975308603e+02,2.071141975308642103e+01,8.903973765432098730e+01
2.059342206790123555e+02,2.081616512345679126e+01,8.921604938271605079e+01
2.060181327160493936e+02,1.991473765432098730e+01,8.932214506172839208e+01
2.059614197530864317e+02,2.031385030864197461e+01,8.953935185185184764e+01
2.052077546296296191e+02,1.964043209876543372e+01,8.878317901234568410e+01
2.039712577160493936e+02,1.928549382716049365e+01,8.717380401234568410e+01
2.026911651234567842e+02,1.850096450617283850e+01,8.571913580246913966e+01
2.018539737654321016e+02,1.816319444444444287e+01,8.438155864197530320e+01
2.012231867283950635e+02,1.814081790123456628e+01,8.386130401234568410e+01
2.012415123456790127e+02,1.771064814814814881e+01,8.360358796296296191e+01
2.015138888888888857e+02,1.812557870370370239e+01,8.395312500000000000e+01
2.015337577160493936e+02,1.792824074074074048e+01,8.407060185185184764e+01
2.018377700617284063e+02,1.824691358024691468e+01,8.468865740740740478e+01
2.021469907407407334e+02,1.826234567901234485e+01,8.489390432098765871e+01
2.025653935185185048e+02,1.858043981481481310e+01,8.536805555555555713e+01
2.026240354938271651e+02,1.869212962962962976e+01,8.582040895061727781e+01
2.029641203703703809e+02,1.860763888888888928e+01,8.588560956790124123e+01
2.031388888888888857e+02,1.884915123456790198e+01,8.612364969135802539e+01
2.030399305555555429e+02,1.909780092592592737e+01,8.616782407407407618e+01
2.030162037037036953e+02,1.880227623456790198e+01,8.602604166666667140e+01
2.029158950617284063e+02,1.881809413580246826e+01,8.618016975308641747e+01
2.031259645061728349e+02,1.890374228395061706e+01,8.616473765432098730e+01
2.032363040123456699e+02,1.905401234567901270e+01,8.614409722222222854e+01
2.034245756172839492e+02,1.914949845679012341e+01,8.642322530864197461e+01
2.036114969135802539e+02,1.941068672839506348e+01,8.678125000000000000e+01
2.039085648148148096e+02,1.927893518518518690e+01,8.709162808641974607e+01
2.041587577160493936e+02,1.942380401234568055e+01,8.737326388888888573e+01
2.042582947530864317e+02,1.967322530864197461e+01,8.752237654320987303e+01
2.044201388888888857e+02,1.970582561728394921e+01,8.768479938271605079e+01
2.045738811728394921e+02,1.972183641975308532e+01,8.783101851851851904e+01
2.046763117283950635e+02,1.990663580246913611e+01,8.773167438271605079e+01
2.048009259259259238e+02,2.010802469135802539e+01,8.792901234567901270e+01
2.049756944444444571e+02,2.013233024691357897e+01,8.835088734567901270e+01
2.051963734567901270e+02,2.004263117283950635e+01,8.852835648148148096e+01
2.051514274691357969e+02,1.987847222222222143e+01,8.850829475308641747e+01
2.053464506172839492e+02,2.010898919753086389e+01,8.876793981481480955e+01
2.053049768518518476e+02,1.981539351851851904e+01,8.868904320987654444e+01
2.055773533950617207e+02,2.012268518518518690e+01,8.927179783950617775e+01
2.054947916666666572e+02,2.007079475308642103e+01,8.927951388888888573e+01
2.055889274691357969e+02,1.983294753086419604e+01,8.943152006172839208e+01
2.055626929012345556e+02,2.031269290123456628e+01,8.928414351851851904e+01
2.056170910493827080e+02,2.012037037037037024e+01,8.903607253086420315e+01
2.054540895061728349e+02,2.052700617283950635e+01,8.826041666666667140e+01
2.046305941358024825e+02,1.972955246913580396e+01,8.724980709876543017e+01
2.033194444444444571e+02,1.911284722222222143e+01,8.601986882716049365e+01
2.022330246913580254e+02,1.848726851851851904e+01,8.483873456790124123e+01
2.011018518518518476e+02,1.783371913580246826e+01,8.407156635802469680e+01
2.009245756172839492e+02,1.781905864197531031e+01,8.384799382716049365e+01
2.012453703703703809e+02,1.769984567901234485e+01,8.373109567901234129e+01
2.010401234567901270e+02,1.766280864197531031e+01,8.385243055555555713e+01
2.015567129629629619e+02,1.767380401234568055e+01,8.433950617283950635e+01
2.019239969135802539e+02,1.805806327160493652e+01,8.486651234567901270e+01
2.021251929012345556e+02,1.843942901234568055e+01,8.487422839506173489e+01
2.024974922839506064e+02,1.860146604938271508e+01,8.508121141975308888e+01
2.026307870370370381e+02,1.850250771604938294e+01,8.529899691358025393e+01
2.030754243827160508e+02,1.889621913580246826e+01,8.551331018518519045e+01
2.028422067901234698e+02,1.867554012345679126e+01,8.581616512345678416e+01
2.028746141975308603e+02,1.838329475308642103e+01,8.592129629629629051e+01
2.027922453703703809e+02,1.825289351851851904e+01,8.594386574074074758e+01
2.028481867283950635e+02,1.848013117283950635e+01,8.595428240740740478e+01
2.029320987654321016e+02,1.844907407407407263e+01,8.585513117283950635e+01
2.030771604938271651e+02,1.859432870370370239e+01,8.617496141975308888e+01
2.032472993827160508e+02,1.864178240740740833e+01,8.623013117283950635e+01
2.033771219135802539e+02,1.873958333333333215e+01,8.630459104938272219e+01
2.033786651234567842e+02,1.905806327160493652e+01,8.619039351851851904e+01
2.038620756172839492e+02,1.909297839506172778e+01,8.669193672839506348e+01
2.040017361111111143e+02,1.910898919753086389e+01,8.660204475308641747e+01
2.040748456790123555e+02,1.937500000000000000e+01,8.655979938271605079e+01
2.042185570987654444e+02,1.956809413580246826e+01,8.678838734567901270e+01
2.045781250000000000e+02,1.965374228395061706e+01,8.685455246913579685e+01
2.045169753086419746e+02,1.963503086419753174e+01,8.706230709876543017e+01
2.047164351851851904e+02,1.940779320987654444e+01,8.771778549382716506e+01
2.046624228395061778e+02,1.960532407407407263e+01,8.778954475308641747e+01
2.048900462962963047e+02,1.962615740740740833e+01,8.744367283950617775e+01
2.047349537037036953e+02,1.965065586419753174e+01,8.754571759259259522e+01
2.048300540123456699e+02,1.958506944444444287e+01,8.776774691358025393e+01
2.048570601851851904e+02,1.984895833333333215e+01,8.766628086419753174e+01
2.050424382716049365e+02,2.002546296296296191e+01,8.769444444444444287e+01
2.044782021604938222e+02,1.971064814814814881e+01,8.752604166666667140e+01
2.037912808641975175e+02,1.917013888888888928e+01,8.687075617283950635e+01
2.026444830246913682e+02,1.865682870370370239e+01,8.586863425925925242e+01
2.017743055555555429e+02,1.797222222222222143e+01,8.464293981481480955e+01
2.013985339506172920e+02,1.755111882716049365e+01,8.417843364197530320e+01
2.013032407407407334e+02,1.757928240740740833e+01,8.418190586419753174e+01
2.012444058641975175e+02,1.755632716049382580e+01,8.409741512345678416e+01
2.015839120370370381e+02,1.810918209876543372e+01,8.459336419753086034e+01
2.018777006172839492e+02,1.796006944444444287e+01,8.437403549382716506e+01
2.021319444444444571e+02,1.835763888888888928e+01,8.490567129629629051e+01
2.026682098765432158e+02,1.854108796296296191e+01,8.528800154320987303e+01
2.029486882716049365e+02,1.867129629629629761e+01,8.564351851851851904e+01
2.029834104938271651e+02,1.883487654320987659e+01,8.568402777777777146e+01
2.031471836419753174e+02,1.875636574074074048e+01,8.554745370370370949e+01
2.029338348765432158e+02,1.867496141975308532e+01,8.536419753086420315e+01
2.026527777777777715e+02,1.833584104938271508e+01,8.561844135802469680e+01
2.026199845679012412e+02,1.870351080246913611e+01,8.516782407407407618e+01
2.027442129629629619e+02,1.861593364197531031e+01,8.512094907407407618e+01
2.028966049382715937e+02,1.888831018518518690e+01,8.525578703703703809e+01
2.029880401234567842e+02,1.881095679012345556e+01,8.542438271604937938e+01
2.032440200617284063e+02,1.891222993827160437e+01,8.578587962962963331e+01
2.033601466049382793e+02,1.894868827160493652e+01,8.605922067901234129e+01
2.036444830246913682e+02,1.915046296296296191e+01,8.612615740740740478e+01
2.039230324074074190e+02,1.886959876543209802e+01,8.621720679012345556e+01
2.040474537037036953e+02,1.899189814814814881e+01,8.652970679012345556e+01
2.041581790123456699e+02,1.910918209876543372e+01,8.658352623456789843e+01
2.039888117283950635e+02,1.954378858024691468e+01,8.666377314814815236e+01
2.043597608024691397e+02,1.952642746913580396e+01,8.682349537037036669e+01
2.044822530864197461e+02,1.956057098765431945e+01,8.741666666666667140e+01
2.043680555555555429e+02,1.902199074074074048e+01,8.770524691358025393e+01
2.044741512345678984e+02,1.939178240740740833e+01,8.787191358024691112e+01
2.042735339506172920e+02,1.921566358024691468e+01,8.763811728395062062e+01
2.035929783950617207e+02,1.877584876543209802e+01,8.665875771604937938e+01
2.024834104938271651e+02,1.826967592592592737e+01,8.558140432098765871e+01
2.014967206790123555e+02,1.811284722222222143e+01,8.434278549382716506e+01
2.005949074074074190e+02,1.782831790123456628e+01,8.330150462962963331e+01
2.002928240740740762e+02,1.716030092592592737e+01,8.298784722222222854e+01
2.002945601851851904e+02,1.719290123456790198e+01,8.312731481481480955e+01
2.004917052469135683e+02,1.750385802469135754e+01,8.329552469135802539e+01
2.008501157407407334e+02,1.719888117283950635e+01,8.341936728395062062e+01
2.011853780864197461e+02,1.750752314814814881e+01,8.406944444444444287e+01
2.010881558641975175e+02,1.761728395061728492e+01,8.406442901234568410e+01
2.016755401234567842e+02,1.767148919753086389e+01,8.468923611111111427e+01
2.017550154320987588e+02,1.793132716049382580e+01,8.531057098765431590e+01
2.019693287037036953e+02,1.807947530864197461e+01,8.514891975308641747e+01
2.018765432098765302e+02,1.795505401234568055e+01,8.471180555555555713e+01
2.018761574074074190e+02,1.784876543209876587e+01,8.508082561728394921e+01
2.015979938271605079e+02,1.816300154320987659e+01,8.462345679012345556e+01
2.018300540123456699e+02,1.816107253086419604e+01,8.452623456790124123e+01
2.017253086419753174e+02,1.780015432098765515e+01,8.431828703703703809e+01
2.019305555555555429e+02,1.803105709876543372e+01,8.482561728395062062e+01
2.021946373456790127e+02,1.796508487654320874e+01,8.494328703703703809e+01
2.019928626543209873e+02,1.821161265432098730e+01,8.511921296296296191e+01
2.025314429012345556e+02,1.868807870370370239e+01,8.531655092592592382e+01
2.024523533950617207e+02,1.863425925925925952e+01,8.472743055555555713e+01
2.025368441358024825e+02,1.870949074074074048e+01,8.497800925925925242e+01
2.024791666666666572e+02,1.872241512345679126e+01,8.498167438271605079e+01
2.027621527777777715e+02,1.868518518518518690e+01,8.536284722222222854e+01
2.029864969135802539e+02,1.889853395061728492e+01,8.542283950617283494e+01
2.030165895061728349e+02,1.894830246913580396e+01,8.602391975308641747e+01
2.031720679012345556e+02,1.869290123456790198e+01,8.627719907407407618e+01
2.033105709876543301e+02,1.881037808641975317e+01,8.621161265432098730e+01
2.032241512345678984e+02,1.857272376543209802e+01,8.591010802469135399e+01
2.028315972222222285e+02,1.822511574074074048e+01,8.555362654320987303e+01
2.014373070987654444e+02,1.773379629629629761e+01,8.449672067901234129e+01
2.001614583333333428e+02,1.714139660493827222e+01,8.307330246913579685e+01
1.990146604938271651e+02,1.654147376543209802e+01,8.169116512345678416e+01
1.986413966049382793e+02,1.661593364197531031e+01,8.112037037037036669e+01
1.986533564814814952e+02,1.661747685185185119e+01,8.104957561728394921e+01
1.987808641975308603e+02,1.678182870370370239e+01,8.120601851851851904e+01
1.989234182098765302e+02,1.668807870370370239e+01,8.180266203703703809e+01
1.992471064814814952e+02,1.656327160493827222e+01,8.193634259259259522e+01
1.995244984567901270e+02,1.674440586419753174e+01,8.202334104938272219e+01
1.998362268518518476e+02,1.690875771604938294e+01,8.222955246913579685e+01
2.001170910493827080e+02,1.683101851851851904e+01,8.261284722222222854e+01
2.005283564814814952e+02,1.740316358024691468e+01,8.310320216049382225e+01
2.003389274691357969e+02,1.730189043209876587e+01,8.309953703703703809e+01
2.005800540123456699e+02,1.731037808641975317e+01,8.324421296296296191e+01
2.004095293209876445e+02,1.726929012345679126e+01,8.288966049382716506e+01
2.003877314814814952e+02,1.737287808641975317e+01,8.322125771604937938e+01
2.004853395061728349e+02,1.728491512345679126e+01,8.330825617283950635e+01
2.005679012345678984e+02,1.736554783950617420e+01,8.341030092592592382e+01
2.008341049382715937e+02,1.736593364197531031e+01,8.384702932098765871e+01
2.010003858024691397e+02,1.774537037037037024e+01,8.346604938271605079e+01
2.011415895061728349e+02,1.789101080246913611e+01,8.348688271604937938e+01
2.012999614197530889e+02,1.829648919753086389e+01,8.353645833333332860e+01
2.016161265432098730e+02,1.808024691358024683e+01,8.368962191358025393e+01
2.018852237654321016e+02,1.836824845679012341e+01,8.394965277777777146e+01
2.019157021604938222e+02,1.854899691358024683e+01,8.418229166666667140e+01
2.021313657407407334e+02,1.845081018518518690e+01,8.457388117283950635e+01
2.024338348765432158e+02,1.843962191358024683e+01,8.494347993827160792e+01
2.023906250000000000e+02,1.828182870370370239e+01,8.541628086419753174e+01
2.023072916666666572e+02,1.829648919753086389e+01,8.514486882716049365e+01
2.025217978395061778e+02,1.846855709876543372e+01,8.518942901234568410e+01
2.026521990740740762e+02,1.875135030864197461e+01,8.537480709876543017e+01
2.027750771604938222e+02,1.876620370370370239e+01,8.557677469135802539e+01
2.026853780864197461e+02,1.864216820987654444e+01,8.576716820987654444e+01
2.028323688271605079e+02,1.845910493827160437e+01,8.593479938271605079e+01
2.023589891975308603e+02,1.830767746913580396e+01,8.527218364197530320e+01
2.011396604938271651e+02,1.777989969135802539e+01,8.397395833333332860e+01
1.997976466049382793e+02,1.709664351851851904e+01,8.234066358024691112e+01
1.983148148148148096e+02,1.646122685185185119e+01,8.132638888888888573e+01
1.979488811728394921e+02,1.612557870370370239e+01,8.073456790123456983e+01
1.977947530864197461e+02,1.631057098765431945e+01,8.082195216049382225e+01
1.978175154320987588e+02,1.606828703703703809e+01,8.057079475308641747e+01
1.979913194444444571e+02,1.645351080246913611e+01,8.045023148148148096e+01
1.983402777777777715e+02,1.594984567901234485e+01,8.073553240740740478e+01
1.987511574074074190e+02,1.680979938271605079e+01,8.080902777777777146e+01
1.989841820987654444e+02,1.666878858024691468e+01,8.126658950617283494e+01
1.995013503086419746e+02,1.662384259259259167e+01,8.187152777777777146e+01
1.999652777777777715e+02,1.689814814814814881e+01,8.248630401234568410e+01
1.999386574074074190e+02,1.706288580246913611e+01,8.244270833333332860e+01
1.999893904320987588e+02,1.696913580246913611e+01,8.269386574074074758e+01
1.998342978395061778e+02,1.689351851851851904e+01,8.219830246913579685e+01
1.997189429012345556e+02,1.697357253086419604e+01,8.191087962962963331e+01
1.995283564814814952e+02,1.713117283950617420e+01,8.177681327160493652e+01
2.000289351851851904e+02,1.725790895061728492e+01,8.181867283950617775e+01
2.001774691358024825e+02,1.717187500000000000e+01,8.185493827160493652e+01
2.003655478395061778e+02,1.766145833333333215e+01,8.215760030864197461e+01
2.006483410493827080e+02,1.735513117283950635e+01,8.238946759259259522e+01
2.008454861111111143e+02,1.770081018518518690e+01,8.275771604938272219e+01
2.011350308641975175e+02,1.763097993827160437e+01,8.328472222222222854e+01
2.012976466049382793e+02,1.800675154320987659e+01,8.324498456790124123e+01
2.013973765432098730e+02,1.800250771604938294e+01,8.346932870370370949e+01
2.019158950617284063e+02,1.802199074074074048e+01,8.440991512345678416e+01
2.019718364197530889e+02,1.815702160493827222e+01,8.425135030864197461e+01
2.018647762345678984e+02,1.779571759259259167e+01,8.463406635802469680e+01
2.021022376543209873e+02,1.802044753086419604e+01,8.476292438271605079e+01
2.023993055555555429e+02,1.835609567901234485e+01,8.513059413580246826e+01
2.020316358024691397e+02,1.803993055555555713e+01,8.513233024691358253e+01
2.025208333333333428e+02,1.819984567901234485e+01,8.552199074074074758e+01
2.026946373456790127e+02,1.833371913580246826e+01,8.533796296296296191e+01
2.026496913580246826e+02,1.823900462962962976e+01,8.548611111111111427e+01
2.029037422839506064e+02,1.829764660493827222e+01,8.560860339506173489e+01
2.029074074074074190e+02,1.839178240740740833e+01,8.573456790123456983e+01
2.025441743827160508e+02,1.839718364197531031e+01,8.555787037037036669e+01
2.022623456790123555e+02,1.805671296296296191e+01,8.519135802469135399e+01
2.008763503086419746e+02,1.741820987654320874e+01,8.373167438271605079e+01
1.994598765432098730e+02,1.671373456790123413e+01,8.200462962962963331e+01
1.985329861111111143e+02,1.646604938271605079e+01,8.084702932098765871e+01
1.976537422839506064e+02,1.593267746913580218e+01,8.007619598765431590e+01
1.977440200617284063e+02,1.596547067901234485e+01,8.001138117283950635e+01
1.980138888888888857e+02,1.601195987654320874e+01,8.027584876543210157e+01
1.982160493827160508e+02,1.639602623456790198e+01,8.057889660493826511e+01
1.983971836419753174e+02,1.630092592592592737e+01,8.062962962962963331e+01
1.988082561728394921e+02,1.653472222222222143e+01,8.120833333333332860e+01
1.993775077160493936e+02,1.668287037037037024e+01,8.166300154320987303e+01
1.995165895061728349e+02,1.702353395061728492e+01,8.213888888888888573e+01
1.996820987654321016e+02,1.686516203703703809e+01,8.238869598765431590e+01
1.998672839506172920e+02,1.703568672839506348e+01,8.219116512345678416e+01
1.999066358024691397e+02,1.719444444444444287e+01,8.222183641975308888e+01
1.996250000000000000e+02,1.696450617283950635e+01,8.212480709876543017e+01
1.997800925925925810e+02,1.679552469135802539e+01,8.206057098765431590e+01
1.999774305555555429e+02,1.667515432098765515e+01,8.243557098765431590e+01
1.998603395061728349e+02,1.694058641975308532e+01,8.250520833333332860e+01
