6.526102671645098496e+01,2.579322455799362146e-01,3.629041992736944167e+01
6.557113873118169067e+01,2.662438408947538915e-01,3.636182292465858268e+01
6.579729084616302259e+01,2.615808228053125850e-01,3.650770634068163645e+01
6.572492455628868413e+01,2.841883620616166284e-01,3.678843366920703062e+01
6.561659250166232482e+01,2.920055240141169461e-01,3.714930182599355390e+01
6.547740098545683907e+01,2.933950522564915953e-01,3.722346683034115955e+01
6.519358771077352799e+01,2.874277530561096805e-01,3.726657630470734972e+01
6.496957529879119875e+01,2.915963377832335723e-01,3.730251649531993507e+01
6.509014031677834566e+01,3.049375138526588813e-01,3.711199768127802656e+01
6.541494893696827262e+01,3.102484101409987427e-01,3.697125466728044785e+01
6.552662267914683980e+01,3.158576713893577748e-01,3.689775459055802997e+01
6.548931000971816729e+01,3.076057490665439209e-01,3.677722367142345661e+01
6.559883552418460795e+01,3.242800879750396548e-01,3.683612943924436678e+01
6.575750600992276418e+01,3.608596320733807317e-01,3.663906364550832961e+01
6.585323853852317200e+01,3.837399621502736169e-01,3.659166624043101024e+01
6.581439142072869686e+01,3.968765451042572390e-01,3.653498542274052596e+01
6.550616336760268155e+01,3.912331850033246572e-01,3.648157809489710957e+01
6.559666172233303882e+01,3.874141135150802051e-01,3.650599287333981380e+01
6.593743713024056774e+01,4.089816377678890946e-01,3.661556101137196606e+01
6.619524150512334870e+01,4.098341090822293920e-01,3.670278587625526256e+01
6.612776840059332528e+01,4.112833103166078641e-01,3.671389357748111593e+01
6.605149779209929761e+01,4.136446558573304011e-01,3.681909706238385382e+01
6.628397524423303366e+01,4.241215283105723710e-01,3.685840451468808254e+01
6.708247659966242793e+01,3.889144630283191129e-01,3.702946993333674186e+01
6.685995601248018261e+01,3.640990230678737838e-01,3.695618297444291045e+01
6.577957649225103864e+01,2.907694406083235483e-01,3.669758580123778557e+01
6.491495746168141068e+01,2.628680544899664184e-01,3.636736398820179517e+01
6.476908257037150918e+01,2.428435033161134016e-01,3.627251802976829964e+01
6.464428076995208983e+01,2.417097164680408472e-01,3.618747549144971032e+01
6.451756090907541363e+01,2.436789252041668685e-01,3.616663256781409075e+01
6.438939184696434381e+01,2.403798612176700211e-01,3.606848754539409896e+01
6.440254547934462437e+01,2.329974596354832672e-01,3.616559255281060103e+01
6.453187390244318067e+01,2.462448638603310924e-01,3.620041600600139731e+01
6.446924283497860131e+01,2.901727106882853180e-01,3.622284452628169049e+01
