1.079499144044998786e+02,5.869210075813157346e+00,2.885116165321594650e+01
1.082876497921252081e+02,5.972951821961359542e+00,2.896595744680850970e+01
1.086038151137197332e+02,5.994815358278307471e+00,2.914384935191978343e+01
1.086701883101002721e+02,6.036879432624113306e+00,2.912159452188799236e+01
1.087627292736610372e+02,5.940914649058449903e+00,2.924583027635118526e+01
1.086185864514551298e+02,6.009195402298850297e+00,2.905233553436048055e+01
1.085665443873807732e+02,5.977500611396429520e+00,2.909953533871362197e+01
1.086293959403277114e+02,6.059183174370261327e+00,2.917344093910491409e+01
1.087639520665199342e+02,6.058253851797505085e+00,2.918429933969185797e+01
1.089877720714111007e+02,6.111567620445096161e+00,2.944475421863536369e+01
1.092096845194424048e+02,6.133039863047200058e+00,2.957740278796771705e+01
1.095299095133284482e+02,6.174223526534604822e+00,2.953744191733920132e+01
1.099525556370750792e+02,6.311225238444607477e+00,2.972017608217167961e+01
1.102101736365859637e+02,6.261433113230618908e+00,2.989616043042308746e+01
1.104514551235020718e+02,6.414477867449254411e+00,3.019119589141599391e+01
1.106313524089019324e+02,6.452335534360479130e+00,3.018972853998532813e+01
1.108865248226950371e+02,6.482171680117388313e+00,3.023653705062362462e+01
1.111383712399119617e+02,6.514013206162876379e+00,3.049014428955734957e+01
1.113901687454145275e+02,6.494595255563707425e+00,3.060596722915138201e+01
1.115455612619222308e+02,6.595451210564930555e+00,3.061936903888481254e+01
1.115206162876008733e+02,6.611298606016140944e+00,3.058713621912448133e+01
1.118118366348740551e+02,6.656688676938126825e+00,3.065688432379554840e+01
1.119129860601614155e+02,6.590755685986794177e+00,3.064891171435558803e+01
1.113014918072878459e+02,6.487503056982147243e+00,3.046382978723404378e+01
1.102379065786255836e+02,6.310393739300562466e+00,3.005003668378576620e+01
1.091877720714111035e+02,6.069601369528001555e+00,2.947674247982391904e+01
1.082190266568843242e+02,5.937686475910981088e+00,2.885727561751039261e+01
1.077769136708241575e+02,5.801027146001467294e+00,2.870276351186108954e+01
1.074293470286133498e+02,5.692296404988995029e+00,2.851195891415994055e+01
1.075704084128148708e+02,5.743360234776228701e+00,2.848921496698459421e+01
1.076793837123991153e+02,5.797212032281731098e+00,2.862509170946441728e+01
1.078066030814379985e+02,5.757740278796771527e+00,2.858063096111518675e+01
1.082241134751773046e+02,5.869943751528491127e+00,2.883252629004646650e+01
1.086055759354365335e+02,5.938909268769870131e+00,2.899716312056737522e+01
1.088997798972853985e+02,6.026265590608950617e+00,2.920117388114453405e+01
1.091107850330154037e+02,6.069063340670090234e+00,2.932325752017608167e+01
1.090876008804108608e+02,6.132746392761066367e+00,2.929679628270971037e+01
1.091463927610662807e+02,6.098410369283443266e+00,2.931548055759354199e+01
1.091344583027635053e+02,6.015994130594277678e+00,2.929801907556860030e+01
1.091254096356077241e+02,6.107214477867449531e+00,2.931910002445585661e+01
1.092357055514795832e+02,6.079041330398630372e+00,2.939325018341892815e+01
1.095225238444607498e+02,6.172902910247004549e+00,2.950237221814624533e+01
1.096923453167033529e+02,6.175201760821717123e+00,2.956806065052580124e+01
1.101411592076302242e+02,6.244167278063096127e+00,2.967209586696013801e+01
1.103507459036439258e+02,6.287943262411347156e+00,2.984162386891660645e+01
1.106834433846906336e+02,6.370310589386157574e+00,3.010750794815358233e+01
1.110165810711665415e+02,6.305551479579359686e+00,3.030511127415016048e+01
1.113954512105649286e+02,6.438053313768647534e+00,3.053460503790658009e+01
1.116255808266079725e+02,6.517632673025189227e+00,3.063042308632917710e+01
1.118698948398141368e+02,6.612081193445829896e+00,3.086725360723893274e+01
1.121269748104671038e+02,6.685497676693568536e+00,3.101628760088041048e+01
1.123947664465639491e+02,6.645683541208119216e+00,3.100352164343360073e+01
1.127336268036194724e+02,6.724333577891904667e+00,3.108662264612374670e+01
1.126832966495475716e+02,6.739056003912937243e+00,3.110799706529713760e+01
1.129715333822450418e+02,6.825923208608461579e+00,3.129684519442406554e+01
1.132044020542920038e+02,6.766691122523844193e+00,3.154893617021276597e+01
1.134020053802885855e+02,6.800586940572267203e+00,3.162249938860357190e+01
1.130773783321105412e+02,6.803277084861824697e+00,3.146671557838102373e+01
1.120777696258253826e+02,6.575348495964783879e+00,3.078415260454879032e+01
1.107409635607728120e+02,6.293665932990951006e+00,3.028222059183174508e+01
1.097275128393250156e+02,6.081927121545610326e+00,2.979965761799951096e+01
1.091660552702372229e+02,5.959843482514061819e+00,2.931924675959892568e+01
1.087161653215945165e+02,5.978674492540963392e+00,2.912604548789435199e+01
1.086136952800195701e+02,5.891318170701882906e+00,2.922743947175348467e+01
1.087280508681829332e+02,5.893127904133040218e+00,2.899863047199804456e+01
1.088330154071900182e+02,5.849841036928344451e+00,2.914252873563218316e+01
1.088666666666666600e+02,5.855808266079725932e+00,2.931151870873074117e+01
1.092005869405722649e+02,5.914062117877231906e+00,2.957652237710931686e+01
1.096371239911958924e+02,5.974468085106383164e+00,2.972164343360234895e+01
1.100689655172413808e+02,6.125311812179016435e+00,2.986603081438004281e+01
1.103151870873074074e+02,6.186304719980435074e+00,2.994619711420885366e+01
1.103538273416483264e+02,6.191489361702127603e+00,3.000557593543653567e+01
1.103887503056982098e+02,6.252971386647102392e+00,3.000895084372707089e+01
1.104093421374419108e+02,6.256835412081193759e+00,3.006583516752262142e+01
1.105470775250672517e+02,6.244118366348740956e+00,3.011376864759109750e+01
1.106475910980679913e+02,6.236243580337490933e+00,3.021770604059672394e+01
1.109708486182440765e+02,6.332795304475421716e+00,3.043154805575935384e+01
1.111934947419907047e+02,6.278112007825874308e+00,3.046113964294448451e+01
1.114697970163854279e+02,6.359256541941794794e+00,3.077520176082171588e+01
1.118616287600880383e+02,6.408412814869160812e+00,3.093573000733675826e+01
1.121743702616776659e+02,6.484030325262900796e+00,3.105639520665199171e+01
1.125535827830765498e+02,6.565125947664465222e+00,3.119765223771093332e+01
1.126944974321349946e+02,6.647395451210565298e+00,3.126554169723648968e+01
1.130531181217901633e+02,6.619515774027879829e+00,3.148525311812178984e+01
1.134448031303497118e+02,6.818341892883345245e+00,3.167644900953778375e+01
1.136398630471998104e+02,6.819662509170946407e+00,3.177143555881633574e+01
1.139426754707752565e+02,6.874443629249205046e+00,3.188349229640498805e+01
1.142796282709709033e+02,6.902959158718513066e+00,3.197989728539985421e+01
1.146359990217657128e+02,6.909806798728295618e+00,3.220283687943262407e+01
1.146904866715578351e+02,6.989239422841770910e+00,3.214414282220592156e+01
1.150534605037906601e+02,7.096991929567131763e+00,3.235588163365125780e+01
1.153141599413059453e+02,7.185766691122523753e+00,3.249679628270970966e+01
1.156299828808999735e+02,7.143115676204450537e+00,3.267904133039863268e+01
1.153974565908535084e+02,7.084225972120322901e+00,3.249224749327463968e+01
1.144185864514551270e+02,6.837564196625091739e+00,3.203056982147224119e+01
1.132818292981169037e+02,6.667547077525067145e+00,3.152770848618244059e+01
1.123065297138664675e+02,6.381266813401810012e+00,3.100112496943017959e+01
1.115933480068476342e+02,6.310149180728784835e+00,3.064279775006113837e+01
1.113851308388359058e+02,6.272389337246270458e+00,3.050046466128637945e+01
1.113897285399853274e+02,6.187087307410124914e+00,3.037353876253362728e+01
1.113961359745659081e+02,6.228711176326730659e+00,3.037212032281731311e+01
1.113983859134262673e+02,6.293078992418684514e+00,3.036776718023966737e+01
1.114781609195402297e+02,6.244265101491807357e+00,3.043595011005135831e+01
1.117842504279774971e+02,6.328197603325996567e+00,3.063722181462460270e+01
1.122066519931523629e+02,6.395695769136708009e+00,3.088026412325752190e+01
1.125058938615798496e+02,6.438689166055270086e+00,3.097021276595744510e+01
1.125731474688187888e+02,6.550550256786499936e+00,3.110418195157740229e+01
1.126892149669845935e+02,6.484128148691612026e+00,3.110349718757642279e+01
1.128261677671802374e+02,6.449792125213988925e+00,3.117241379310344840e+01
1.128458791880655383e+02,6.533577891905110846e+00,3.099965761799951025e+01
1.129082905355832764e+02,6.559403277084862260e+00,3.103961848862802597e+01
1.128741990706774203e+02,6.508681829298116561e+00,3.111587185130838762e+01
1.131416483247737830e+02,6.615260454878943541e+00,3.142005380288579275e+01
1.133394962093421441e+02,6.619320127170457368e+00,3.154247982391782656e+01
1.135848373685497705e+02,6.720420640743458129e+00,3.165522132550745837e+01
1.139179261433113197e+02,6.780141843971630777e+00,3.183707507948153648e+01
1.143238444607483473e+02,6.896062606994375344e+00,3.198082660797260957e+01
1.146522866226461304e+02,6.953827341648325167e+00,3.213392027390560202e+01
1.150838835901198394e+02,7.033651259476644491e+00,3.230462215700660522e+01
1.154409391049156284e+02,7.068867693812667774e+00,3.245106382978723758e+01
1.157718268525311771e+02,7.089850819271215521e+00,3.268354120811934393e+01
1.158432379554903378e+02,7.239373930056248518e+00,3.272492051846417382e+01
1.161339202739056020e+02,7.246368305209097471e+00,3.279872829542675561e+01
1.164037662020053858e+02,7.241966250917094783e+00,3.301721692345316939e+01
1.166850574712643720e+02,7.264367816091954033e+00,3.326563952066519647e+01
1.168540474443629194e+02,7.334213744191734108e+00,3.332051846417216723e+01
1.171062851552946995e+02,7.339887503056981899e+00,3.334277329420395830e+01
1.171575446319393450e+02,7.385033015407190149e+00,3.335734898508192714e+01
1.174791391538273473e+02,7.487649792125213644e+00,3.351474688187821016e+01
1.176581560283687935e+02,7.514257764734654010e+00,3.360694546343849254e+01
1.178203472731719188e+02,7.531963805331376882e+00,3.368036194668623295e+01
1.172071900220102663e+02,7.336365859623379393e+00,3.352834433846906137e+01
1.159027146001467372e+02,7.151186109073123021e+00,3.278288089997554522e+01
1.145428222059183128e+02,6.823966740034237866e+00,3.201731474688187973e+01
1.137231596967473735e+02,6.652384446074835367e+00,3.160327708486182274e+01
1.130690144289557395e+02,6.536903888481290892e+00,3.119114697970163874e+01
1.128003912937148385e+02,6.503790657862557723e+00,3.112183908045977176e+01
1.126374174614820305e+02,6.416238689166055664e+00,3.097070188310100392e+01
1.126575201760821727e+02,6.452677916360968879e+00,3.096307165566152975e+01
1.127252629004646565e+02,6.412081193445830607e+00,3.100518464172169075e+01
1.129348985081927168e+02,6.493665932990951184e+00,3.104793348006847609e+01
1.133450721447786691e+02,6.567571533382245086e+00,3.126769381266813497e+01
1.133932012717045694e+02,6.593005624847150692e+00,3.132032281731474654e+01
1.138494497432134978e+02,6.652775739789679399e+00,3.152359990217657071e+01
1.137342626559060932e+02,6.684959647835656327e+00,3.161291269258987668e+01
1.137248716067498151e+02,6.648862802641232861e+00,3.153484959647835595e+01
1.135518708730741082e+02,6.585913426265590509e+00,3.155191978478845627e+01
1.134529224749327483e+02,6.634629493763756436e+00,3.143003179261433289e+01
1.134743458058204908e+02,6.586011249694301739e+00,3.155974565908535112e+01
1.135486426999266314e+02,6.717534849596478175e+00,3.165184641721692316e+01
1.136592809977989731e+02,6.685057471264367557e+00,3.169479090242112918e+01
1.139041330398630407e+02,6.769625825385179319e+00,3.176698459280997966e+01
1.142625580826608029e+02,6.797798972853998478e+00,3.192193690388848282e+01
1.144936170212765916e+02,6.904573245292247918e+00,3.207101980924431217e+01
1.146369772560528304e+02,6.879628270970897574e+00,3.205595500122279162e+01
1.149710442651014972e+02,6.958718513083884005e+00,3.220092932257275464e+01
1.150871117632673020e+02,6.953925165077035508e+00,3.224137931034482563e+01
1.151825385179750612e+02,6.987478601124969657e+00,3.237534849596478637e+01
1.153592076302274450e+02,7.023624358033749182e+00,3.243756419662508961e+01
1.156162386891660532e+02,7.076155539251650417e+00,3.251220347273171996e+01
1.157075568598679354e+02,7.086769381266813106e+00,3.271562729273661319e+01
1.159817559305453614e+02,7.131914893617021356e+00,3.276439227194913428e+01
1.160432868672046993e+02,7.177109317681584777e+00,3.284856933235509757e+01
1.160855465884079223e+02,7.182978723404255028e+00,3.287243824896062705e+01
1.163186598190266636e+02,7.248813890926877335e+00,3.304988994864270069e+01
1.165041330398630492e+02,7.235509904622157151e+00,3.306754707752507016e+01
1.162153582783076615e+02,7.240498899486427220e+00,3.288192712154560837e+01
1.153687454145267850e+02,7.112007825874297140e+00,3.245429200293470018e+01
1.140086084617265811e+02,6.779212521398875424e+00,3.175182196135974522e+01
1.129861579848373623e+02,6.550696991929567226e+00,3.139706529713866345e+01
1.122243580337490840e+02,6.444118366348740246e+00,3.097896796282709886e+01
1.119277573978967979e+02,6.359354365370506024e+00,3.070696991929566977e+01
1.117512839325018348e+02,6.366984592809978416e+00,3.072462704817803925e+01
1.117100024455857152e+02,6.327512839325017957e+00,3.072394228417705975e+01
1.117496698459280964e+02,6.351283932501834428e+00,3.074502323306431961e+01
1.121821961359745643e+02,6.351186109073123198e+00,3.081149425287356181e+01
1.123965761799951082e+02,6.515431645879187883e+00,3.098014184397163007e+01
1.128143311323061937e+02,6.442308632917583822e+00,3.123350452433357916e+01
1.129380777696258207e+02,6.600684764000978255e+00,3.131640988016630089e+01
1.130096356077280575e+02,6.589141599413059325e+00,3.135270237221814682e+01
1.128700904866715575e+02,6.571093176815847592e+00,3.118327219369038872e+01
1.127345072144778726e+02,6.593348006847640441e+00,3.120899975544142890e+01
1.124037662020053858e+02,6.586549278552213060e+00,3.108163365125947664e+01
1.123932501834189281e+02,6.528344338469063146e+00,3.106148202494497568e+01
1.125852286622646119e+02,6.531963805331376882e+00,3.103619466862313558e+01
1.127244803130349737e+02,6.587380777696258072e+00,3.120278796771826890e+01
1.127737344093910536e+02,6.629591587185131196e+00,3.110413303986304712e+01
1.129190511127414993e+02,6.612374663731963587e+00,3.134282220591831702e+01
1.130559060895084400e+02,6.637221814624602700e+00,3.135930545365615174e+01
1.133265835167522653e+02,6.718806554169723277e+00,3.162646123746637272e+01
1.135506480802152112e+02,6.783761310833944513e+00,3.176757153338224526e+01
1.137886035705551535e+02,6.802885791146979777e+00,3.167307410124724854e+01
1.141061384201516233e+02,6.822108094888726271e+00,3.185355832721936764e+01
1.142068965517241423e+02,6.963707507948153186e+00,3.189400831499144218e+01
1.143393494741990679e+02,6.961555392516507901e+00,3.208432379554903235e+01
1.146377598434825131e+02,6.979995108828564554e+00,3.216321839080459455e+01
1.146003912937148499e+02,7.084959647835656682e+00,3.227840547811200622e+01
1.147294693078992367e+02,6.977549523110784691e+00,3.230374174614820504e+01
1.149961359745659024e+02,7.056199559794571030e+00,3.237388114453411703e+01
1.148258742968940993e+02,7.042504279775005926e+00,3.216747370995353350e+01
1.139881633651259421e+02,6.830961115187087707e+00,3.183453167033504627e+01
1.128822695035460981e+02,6.642112986060161539e+00,3.110638297872340274e+01
1.118619222303741765e+02,6.410662753729518215e+00,3.055358278307654629e+01
1.109038395695769168e+02,6.341648324773783152e+00,3.015852286622646261e+01
1.105004157495720278e+02,6.222890682318415578e+00,3.001579848373685522e+01
1.103834678405478087e+02,6.178234287111763479e+00,2.985786255808266176e+01
1.103696258253851852e+02,6.187136219124480085e+00,2.988094888725849785e+01
1.105093176815847329e+02,6.163414037662019673e+00,3.003091220347273094e+01
1.109441917339202774e+02,6.226314502323306854e+00,3.017779408168256339e+01
1.113177794081682492e+02,6.354707752506725704e+00,3.036620200538028769e+01
1.118122279285888965e+02,6.469063340670090589e+00,3.052785522132550611e+01
1.119816581071166581e+02,6.520273905600391551e+00,3.075563707507948052e+01
1.121279041330398627e+02,6.481438004402054531e+00,3.073416483247737929e+01
1.120667644900953803e+02,6.421472242602103364e+00,3.077931034482758577e+01
1.119702616776718003e+02,6.513181707018831368e+00,3.074658840792369929e+01
1.121464416727806253e+02,6.453118121790168971e+00,3.081320616287601055e+01
1.121355343604793404e+02,6.430520909757887260e+00,3.085062362435803252e+01
1.122753240401076056e+02,6.538517975055025744e+00,3.082783076546833101e+01
1.125506480802152112e+02,6.557055514795793627e+00,3.102978723404255490e+01
1.128149669845928145e+02,6.591538273416483129e+00,3.124852042064074453e+01
1.132371729029102454e+02,6.642993396918561722e+00,3.139745659085350837e+01
1.134532648569332309e+02,6.614722426021032220e+00,3.151826852531181089e+01
1.136409880166299899e+02,6.786255808266079548e+00,3.165928099779897309e+01
1.140083639031548017e+02,6.818146246025922785e+00,3.179334800684764062e+01
1.141742235265346039e+02,6.893568109562240309e+00,3.184832477378332172e+01
1.144561995597945696e+02,6.882318415260455069e+00,3.187977500611396309e+01
1.146502323306431919e+02,6.929029102470041224e+00,3.219804353142577469e+01
1.148723893372462754e+02,7.028564441183663192e+00,3.215955001222793186e+01
1.149338713621912405e+02,7.112252384446074771e+00,3.234355588163364814e+01
1.151338713621912433e+02,7.108584005869405864e+00,3.236517485937881844e+01
1.147226216678894559e+02,6.984543898263634532e+00,3.225028124235754490e+01
1.137879188065541740e+02,6.731817070188309771e+00,3.175788701393983970e+01
1.125294693078992481e+02,6.526534605037906722e+00,3.104162386891660574e+01
1.115845438982636324e+02,6.369479090242112562e+00,3.035739789679628231e+01
1.109961359745659024e+02,6.273661041819515560e+00,3.016502812423575364e+01
1.106649058449498710e+02,6.217706040596723049e+00,2.999403277084861941e+01
1.106867204695524549e+02,6.188652482269503707e+00,2.996610418195157877e+01
1.107755930545365572e+02,6.175886524822694845e+00,2.993431156762044409e+01
1.108316458791880592e+02,6.208314991440450292e+00,3.013631694790902316e+01
1.111290291024700423e+02,6.261628760088041368e+00,3.026104181951577488e+01
1.115235020787478533e+02,6.315920763022743856e+00,3.053049645390071021e+01
1.118135485448764967e+02,6.396282709708975389e+00,3.067957935925654311e+01
1.120051357300073391e+02,6.543458058204939753e+00,3.074512105649302995e+01
1.119903643922719425e+02,6.468769870383956899e+00,3.094022988505746952e+01
1.118712643678160958e+02,6.402396674003424160e+00,3.077055514795793556e+01
1.116648569332355123e+02,6.383761310833945046e+00,3.072961604304230931e+01
1.115326974810467107e+02,6.443775984348251384e+00,3.077290291024700508e+01
1.115941795059916899e+02,6.464074345805820521e+00,3.064969430178527787e+01
1.117005135730007339e+02,6.424504768892149720e+00,3.071645879188065464e+01
1.120164832477378383e+02,6.424504768892149720e+00,3.081257031058938622e+01
1.121692834433846855e+02,6.480606505258009520e+00,3.105287356321839098e+01
1.125662998288089938e+02,6.541501589630716929e+00,3.113690388848129231e+01
1.127376864759109765e+02,6.596820738566886888e+00,3.113245292247493268e+01
1.128413793103448342e+02,6.678503301540718695e+00,3.118762533626803446e+01
1.129413059427732975e+02,6.755881633651259044e+00,3.133509415505013607e+01
1.133068231841526057e+02,6.810956224015651372e+00,3.143878698948398309e+01
1.136159452188799150e+02,6.811738811445341213e+00,3.151983370017119057e+01
1.137788701393983928e+02,6.892736610418195298e+00,3.164475421863536297e+01
1.139669356810956202e+02,6.881780386402543748e+00,3.181271704573245174e+01
1.142499877720714068e+02,6.938420151626314869e+00,3.193783321105404838e+01
1.140567375886524815e+02,6.847640009782343107e+00,3.183873807776962650e+01
1.133151381755930487e+02,6.683101002690144732e+00,3.142147224260210336e+01
1.120275862068965580e+02,6.520665199315235583e+00,3.064269992663242803e+01
1.107401320616287563e+02,6.284764000978234399e+00,3.006231352408902069e+01
1.100023966740034211e+02,6.106725360723893381e+00,2.963761310833944762e+01
1.095756419662509131e+02,6.089361702127659370e+00,2.951504035216434474e+01
1.095540229885057499e+02,6.045243335778919480e+00,2.949738322328197526e+01
1.094751773049645323e+02,6.073074101247248890e+00,2.960939104915627240e+01
1.096948398141354915e+02,6.117437026167767300e+00,2.952702372218146110e+01
1.097353387136219141e+02,6.133480068476400149e+00,2.956850085595500133e+01
1.102123257520176054e+02,6.196967473709953822e+00,2.992643678160919407e+01
1.105416483247737887e+02,6.256737588652482529e+00,3.002871117632673048e+01
1.109241379310344797e+02,6.402298850574712930e+00,3.008305209097578725e+01
1.111465394962093427e+02,6.382147224260210194e+00,3.020440205429200375e+01
1.110641721692345385e+02,6.356419662509170898e+00,3.029327463927610609e+01
1.109234042553191557e+02,6.437613108339447443e+00,3.026045487894350572e+01
1.108953289312790389e+02,6.311420885302029937e+00,3.012814869161164211e+01
1.108958180484225977e+02,6.320860846172658754e+00,3.013528980190755746e+01
1.109989239422841791e+02,6.328099779897285337e+00,3.019256541941794936e+01
1.111068231841526028e+02,6.368892149669846070e+00,3.025585717779408057e+01
1.114077280508681866e+02,6.459329909513328083e+00,3.037358767424798245e+01
1.116858889704084135e+02,6.440890193201271430e+00,3.067537295182196289e+01
1.120233797994619778e+02,6.481584739545120932e+00,3.079075568598679524e+01
1.122145267791636059e+02,6.619466862313523770e+00,3.099290780141843982e+01
1.124365370506236275e+02,6.620542920029347300e+00,3.110237221814624675e+01
1.128429444852041996e+02,6.644314013206162883e+00,3.122215700660308002e+01
1.131300073367571599e+02,6.711029591587185372e+00,3.134194179505991684e+01
1.134005380288579090e+02,6.789141599413059502e+00,3.163101002690144270e+01
1.135860112496943088e+02,6.831792614331132718e+00,3.163775984348251313e+01
1.137311323061873338e+02,6.806065052580092534e+00,3.168500855955001327e+01
1.140144778674492585e+02,6.877084861824407369e+00,3.172482269503545993e+01
1.138310100269014384e+02,6.846710687209586865e+00,3.164724871606749801e+01
1.129294203961848808e+02,6.628906823184152586e+00,3.133876253362680231e+01
1.115535338713621911e+02,6.400880410858400538e+00,3.069371484470530831e+01
1.101521643433602407e+02,6.134115920763022700e+00,3.002445585717779508e+01
1.093955979457079906e+02,5.943506969919295280e+00,2.956898997309855659e+01
1.091597456590853454e+02,5.968794326241134485e+00,2.942543409146490418e+01
1.090630961115187034e+02,5.844265101491807002e+00,2.944020542920029371e+01
1.088739056003912964e+02,5.922719491318170881e+00,2.937177794081682691e+01
1.091325507459036430e+02,6.026069943751528157e+00,2.936101736365859693e+01
1.093707997065297093e+02,6.033700171191000550e+00,2.944827586206896441e+01
1.095626314502323311e+02,6.098459280997799326e+00,2.948314991440449973e+01
1.101116165321594451e+02,6.176326730251894936e+00,2.983565663976522231e+01
1.105361702127659527e+02,6.227097089752995807e+00,2.997412570310589430e+01
1.109063829787233999e+02,6.209880166299829085e+00,3.027199804353142554e+01
1.108681829298116952e+02,6.292296404988994674e+00,3.021213010516018471e+01
1.107689410613841972e+02,6.261482024944974079e+00,3.011161653215945222e+01
1.107912448031303541e+02,6.195989239422841521e+00,3.015470775250672375e+01
1.105756908779652719e+02,6.218341892883345601e+00,3.007434580582049577e+01
1.109324040107605782e+02,6.254292002934702666e+00,3.028652482269503565e+01
1.111186109073123021e+02,6.262949376375641641e+00,3.041340180973343266e+01
1.114964539007092128e+02,6.314404499877721122e+00,3.055646857422352625e+01
1.117416483247737773e+02,6.519051112741501619e+00,3.046632428466617881e+01
1.122053313768647627e+02,6.542430912203473170e+00,3.071592076302274421e+01
1.124209831254585481e+02,6.643140132061629011e+00,3.083071655661531096e+01
1.128230374174614781e+02,6.684959647835656327e+00,3.103335778919051080e+01
1.131235020787478618e+02,6.670970897529958421e+00,3.133025189532893151e+01
1.131242846661775445e+02,6.791146979701638386e+00,3.129151381755930572e+01
1.134438248960626083e+02,6.763511861090731436e+00,3.134957202249938746e+01
1.138245047688921545e+02,6.828857911469796704e+00,3.153225727561751057e+01
1.140721447786744989e+02,6.886573734409391356e+00,3.176395206651993064e+01
1.141386157984837411e+02,6.840596722915138095e+00,3.172276840303252499e+01
1.144530692100758102e+02,6.961604304230863072e+00,3.190427977500611334e+01
1.147174370261677723e+02,6.977402787967718290e+00,3.209806798728295263e+01
1.145081927121545675e+02,6.994277329420396150e+00,3.197114208853020401e+01
1.135932990951332897e+02,6.791685008559549708e+00,3.148945952555637007e+01
1.121521154316458819e+02,6.468525311812179268e+00,3.066011249694301810e+01
1.105234042553191500e+02,6.199853264856932888e+00,2.996556615309366478e+01
1.096398141354854516e+02,6.030227439471753215e+00,2.944328686720469435e+01
1.092001956468574235e+02,5.959403277084861728e+00,2.920611396429444895e+01
1.090929811689899793e+02,5.870824162386891309e+00,2.913690388848129231e+01
1.090615309366593237e+02,5.881242357544631538e+00,2.923751528491073515e+01
1.090306187331865999e+02,5.861090731230129691e+00,2.921496698459280950e+01
1.092258742968941050e+02,5.876449009537783930e+00,2.935495231107850245e+01
1.095599413059427718e+02,5.958865248226950406e+00,2.947659574468084998e+01
1.099199315235998995e+02,6.045732452922474742e+00,2.969958425042797856e+01
1.103070188310100264e+02,6.110247004157495887e+00,2.987909024211298714e+01
1.106338958180484155e+02,6.140572267057960332e+00,2.999755441428222014e+01
1.105939838591342692e+02,6.138371239911958988e+00,3.000381511371973531e+01
1.106673025189532922e+02,6.206847640009782729e+00,2.997740278796771918e+01
1.105902176571288891e+02,6.150990462215700560e+00,2.991156762044509776e+01
1.106839814135485511e+02,6.118317437026167482e+00,3.000929322572756064e+01
1.106440694546343906e+02,6.183614575690877579e+00,3.004876497921252110e+01
1.108924431401320589e+02,6.169723648813890904e+00,3.021858645145512412e+01
1.112084128148691633e+02,6.228857911469797060e+00,3.036194668623135229e+01
1.114171680117388092e+02,6.249743213499633576e+00,3.039266324284666254e+01
1.117445341159207572e+02,6.427097089752995984e+00,3.054624602592321025e+01
1.119365125947664410e+02,6.507654683296649978e+00,3.066412325752017765e+01
1.123262900464661271e+02,6.581413548544876591e+00,3.083179261433113183e+01
1.126787967718268533e+02,6.490535583272193598e+00,3.117344093910491409e+01
1.128784543898263593e+02,6.598972853998533061e+00,3.120293470286133442e+01
1.131213988750305646e+02,6.651699682073856756e+00,3.134194179505991684e+01
1.134226461237466310e+02,6.800391293714844743e+00,3.135206651993152249e+01
1.136504279775006125e+02,6.654292002934703021e+00,3.140259232086084751e+01
1.140100269014428989e+02,6.722083639031548152e+00,3.175216434336023497e+01
1.141357789190511198e+02,6.853705062362435818e+00,3.183864025434091616e+01
1.142922474932746439e+02,6.832575201760821670e+00,3.194952311078503371e+01
1.144475910980679885e+02,6.922377109317682020e+00,3.192531181217901803e+01
1.145787234042553138e+02,6.960234776228906739e+00,3.206725360723893203e+01
1.147796527268280755e+02,7.040303252629004582e+00,3.207551968696503053e+01
1.150159452188799207e+02,6.999559794570799909e+00,3.216175103937393231e+01
1.144720469552457871e+02,6.923844460748349583e+00,3.204597701149425149e+01
1.131804353142577639e+02,6.640596722915137917e+00,3.143012961604304323e+01
1.118527757397896778e+02,6.309660063585228684e+00,3.078586451455123552e+01
1.106556615309366549e+02,6.120322817314747255e+00,3.008373685497676675e+01
1.099527512839324999e+02,5.985179750550257083e+00,2.963673269748104744e+01
1.095263878698948332e+02,5.972120322817314531e+00,2.953621912448031139e+01
1.094296894106138467e+02,5.898703839569576779e+00,2.942695035460992870e+01
1.094614820249449707e+02,5.879285888970408713e+00,2.942249938860356906e+01
1.095282954267547098e+02,5.918855465884079514e+00,2.949283443384690528e+01
1.096683296649547543e+02,6.006749816581071322e+00,2.951685008559550027e+01
1.100539985326485635e+02,6.022499388603570480e+00,2.962763511861090748e+01
1.103581315725116099e+02,6.139691856199560149e+00,2.991107850330153894e+01
1.106398141354854516e+02,6.083149914404500258e+00,3.009464416727806224e+01
1.108600146735142999e+02,6.185277573978967602e+00,3.022562973832232913e+01
1.108597701149425347e+02,6.146441672780630583e+00,3.025248226950354535e+01
1.107595011005135746e+02,6.160919540229884639e+00,3.027419907067742599e+01
1.106819271215456126e+02,6.112301296160430830e+00,3.014649058449498753e+01
1.106907312301296145e+02,6.188407923697725188e+00,3.006735143066764593e+01
1.107938371239911959e+02,6.092149669845928095e+00,3.019315235999021851e+01
1.109367082416238759e+02,6.212668134018096922e+00,3.026285155294693041e+01
1.111218390804597647e+02,6.243335778919051116e+00,3.046099290780141899e+01
1.114128148691611671e+02,6.281291269258987953e+00,3.055338713621912561e+01
1.117805820494008344e+02,6.304230863291758524e+00,3.069131817070188362e+01
1.121572511616532211e+02,6.436634874052335142e+00,3.087307410124724782e+01
1.125124969430178510e+02,6.442064074345806191e+00,3.104900953778430051e+01
1.127502567865003726e+02,6.485399853264857128e+00,3.110931768158473787e+01
1.129784299339691813e+02,6.615113719735877140e+00,3.126637319638053469e+01
