6.941652948856219041e+01,3.554324421486821706e+01,2.014158672494371061e+01
6.998427655105864176e+01,3.519379008911846540e+01,2.040165748992450645e+01
6.955938392840249662e+01,3.481813021513310957e+01,2.045334998391705028e+01
6.902132409982782235e+01,3.428130025921931434e+01,2.030430833853663941e+01
6.831573669372386348e+01,3.372027019356303867e+01,1.992454258197574291e+01
6.723123498136270371e+01,3.316160526763921013e+01,1.966954267658133304e+01
6.622902121057312286e+01,3.217261735823352353e+01,1.969075324970199148e+01
6.528629543433426363e+01,3.138216873852907085e+01,1.971275850977275823e+01
6.404631889652040400e+01,3.053921401676410952e+01,1.954309284592533658e+01
6.272066753703808928e+01,2.979559516376227535e+01,1.920913511570263665e+01
6.117606100168397631e+01,2.894053092656714199e+01,1.878106374524606892e+01
5.969063972299483112e+01,2.815526669315623209e+01,1.836517757469111345e+01
5.803436075003310890e+01,2.735972829274753693e+01,1.767703543925374987e+01
5.650508032014531068e+01,2.666539895177007224e+01,1.712767970331687195e+01
5.495718151028362541e+01,2.592980265274072238e+01,1.653968704471060036e+01
5.378019337382452392e+01,2.539830845206334686e+01,1.618281584075987212e+01
5.242532780836691586e+01,2.468592836464778273e+01,1.577453595958449206e+01
5.139117519063026407e+01,2.424777203837202677e+01,1.554123857637509154e+01
5.015502071862405842e+01,2.359701803182532132e+01,1.529085542373843509e+01
4.925115891846890293e+01,2.311717848290476951e+01,1.509666799114491731e+01
4.811827590774063168e+01,2.250555334809180508e+01,1.481171595617869130e+01
4.781470549280051330e+01,2.194352046318896399e+01,1.473162286427882073e+01
4.699869444286768783e+01,2.131115778320183196e+01,1.449862821895517584e+01
4.643024729901042491e+01,2.091320883237781558e+01,1.442922555864600476e+01
4.548256418989233651e+01,2.044228112996916025e+01,1.412101946983027823e+01
4.486153525950312826e+01,2.010493651964958062e+01,1.403311195625437513e+01
4.378350456944995983e+01,1.975271991069232413e+01,1.334591587670999679e+01
4.292022856710374157e+01,1.951866568276853897e+01,1.297394562070727098e+01
4.200393559251480724e+01,1.912361166297704784e+01,1.269550245028476354e+01
4.137982251991447669e+01,1.884917976954078611e+01,1.255664036631284119e+01
4.062530510302548947e+01,1.854019791489281133e+01,1.222631549071919110e+01
4.020750789956670701e+01,1.838644491116535207e+01,1.209303513651586570e+01
3.965588162948667161e+01,1.801771016631662548e+01,1.185355054776636230e+01
3.921842538457172367e+01,1.792109893852528657e+01,1.179701424760174788e+01
3.864049876066678024e+01,1.758708444494900647e+01,1.162280751546801305e+01
3.841475090348338028e+01,1.746281054284687073e+01,1.161875839624605078e+01
3.788531910465270158e+01,1.719337382452555474e+01,1.141227223704376392e+01
3.801063366823711931e+01,1.702283778925658808e+01,1.165654386861175773e+01
3.775360920323172564e+01,1.675820703487162078e+01,1.174062931638001217e+01
3.751232710828556094e+01,1.649370872831167034e+01,1.183090196968836949e+01
3.749102192957560220e+01,1.640139259427446916e+01,1.212431174433785586e+01
3.671701576129117939e+01,1.587057955384004160e+01,1.192314241925412865e+01
3.618357268547426031e+01,1.587672891714442436e+01,1.173934268036555650e+01
3.542958505988534057e+01,1.562645929121492472e+01,1.149058674386482792e+01
3.500544928194357652e+01,1.535399519403606305e+01,1.124130101606402832e+01
3.484005979073243964e+01,1.539787326635257614e+01,1.120911619458477659e+01
3.387548012336569059e+01,1.490007757658322518e+01,1.076899207205161701e+01
3.482013585362623331e+01,1.546036971864297804e+01,1.092181794100395464e+01
3.361402811678114233e+01,1.479222720478325925e+01,1.037357855102079363e+01
3.462553215643980309e+01,1.527885943501541988e+01,1.068632570812283511e+01
3.383430777090310215e+01,1.479837656808764201e+01,1.031007927948383163e+01
3.373027946491078666e+01,1.473792359652608219e+01,1.032777052468259882e+01
3.406660233486594080e+01,1.483949215719664672e+01,1.034035306805926169e+01
3.410860721651435057e+01,1.482496073868044206e+01,1.035494124992904652e+01
3.479254886378686962e+01,1.514923085655900614e+01,1.058286503566630721e+01
3.471735634141265336e+01,1.512991239522430931e+01,1.059645039828953017e+01
3.549991485496963151e+01,1.543081493254621428e+01,1.088883843257459638e+01
3.596978297477814834e+01,1.568704471060150318e+01,1.120048816484077925e+01
3.771309908989422865e+01,1.643855366975081012e+01,1.169688369188851595e+01
3.858746286730620056e+01,1.694921571966471774e+01,1.208330968193600796e+01
3.961679059998864716e+01,1.734661595807080303e+01,1.229426122495316953e+01
4.097829747781499066e+01,1.808079317326067681e+01,1.292936746702995165e+01
4.161675275775292704e+01,1.826849066242833786e+01,1.326533083574577532e+01
4.390484569828385730e+01,1.923208643166638154e+01,1.396620688350267692e+01
4.434640782577434948e+01,1.933908535316266608e+01,1.404707574123479219e+01
4.574361885300183417e+01,2.002043480728841374e+01,1.444250818338347386e+01
4.619507672513292107e+01,2.027821611700819204e+01,1.446598929064729155e+01
4.656352765321375387e+01,2.051310287411780209e+01,1.426048702957370651e+01
4.727323986301110637e+01,2.085553726514162420e+01,1.417401752095513778e+01
4.729274753552439847e+01,2.086520595636790176e+01,1.422211500255435013e+01
4.751560046167527673e+01,2.086007833342793916e+01,1.413108550453160817e+01
4.771512364950521601e+01,2.099006641312368870e+01,1.429378819700667869e+01
4.730680592609411406e+01,2.076324005222228664e+01,1.408724527445081520e+01
4.776223723297572121e+01,2.108762369680800575e+01,1.432735426008968638e+01
4.732657849425743990e+01,2.087670999602656607e+01,1.413927834856483301e+01
4.760935460066981051e+01,2.109032941666193750e+01,1.436809142684149698e+01
4.767713004484304662e+01,2.097670810391477758e+01,1.433446860040491266e+01
4.792603735028665568e+01,2.110429320164235278e+01,1.449342491154377477e+01
4.827846209154036927e+01,2.108370702541106212e+01,1.444867646780571846e+01
4.828071370456566314e+01,2.113969461315774367e+01,1.448207224082798739e+01
4.837399481561370607e+01,2.112771754555259207e+01,1.443399368034663510e+01
4.788919793381393220e+01,2.130392991617944887e+01,1.444387050386936799e+01
4.677538740988817523e+01,2.105057614803882515e+01,1.414154888270799049e+01
4.655995156193827711e+01,2.119592817543660601e+01,1.412546593252729288e+01
4.555030179182985961e+01,2.074371345859113447e+01,1.376933265217309099e+01
4.535248150460729022e+01,2.081438383379689938e+01,1.392942423038353184e+01
4.468536073111199158e+01,2.038521503850447658e+01,1.364193676562411284e+01
4.411138862083971901e+01,2.014219220071521832e+01,1.349026508486121401e+01
4.386717375262530538e+01,1.992685095835462050e+01,1.341034228302208042e+01
4.327481031579345938e+01,1.958341374808423652e+01,1.329253940322794314e+01
4.299303702862765419e+01,1.940657698056801195e+01,1.311284554691491167e+01
4.228379784677678543e+01,1.932375924769635489e+01,1.280846152390683201e+01
4.130476244536527020e+01,1.908974286200828629e+01,1.233183856502242115e+01
4.126130063764167488e+01,1.917029006073678943e+01,1.234228302208094519e+01
4.037745738018202246e+01,1.877639022913473710e+01,1.203799360466216406e+01
4.038472308944012212e+01,1.887309606251537275e+01,1.212421713874855733e+01
4.062097216703563163e+01,1.843912130328659771e+01,1.194567747062496466e+01
4.121528447900701764e+01,1.826898261149268876e+01,1.215545590433482737e+01
4.144718169949480568e+01,1.818940038977502738e+01,1.218888951959281819e+01
4.141904599723751801e+01,1.807765226769597433e+01,1.217785850788064472e+01
4.139251858999829636e+01,1.793472214338423143e+01,1.215903199561030057e+01
4.096493916860607953e+01,1.788495960341337110e+01,1.237123233240619768e+01
4.006493727649429815e+01,1.764242871468846374e+01,1.242371951334884805e+01
3.995241338858299684e+01,1.768662844600859074e+01,1.256494673705322462e+01
3.926688236741026827e+01,1.738040907456812434e+01,1.236008779398686919e+01
3.933000321659003617e+01,1.750712380087415454e+01,1.252789918828404403e+01
3.944027549147603651e+01,1.731448789994512794e+01,1.233967190781631373e+01
3.973811280770468102e+01,1.740353068059260977e+01,1.229891581994664307e+01
3.999631038201736999e+01,1.741374808423681841e+01,1.223151879813059395e+01
4.021634406160715969e+01,1.748574293769275911e+01,1.231125238879113049e+01
4.041465629789407643e+01,1.750725624869917141e+01,1.225935176250212777e+01
4.034604832453501189e+01,1.771659949669826517e+01,1.233072221906870247e+01
4.029204745416359401e+01,1.775534994607481565e+01,1.216684641728633309e+01
4.029443151501390474e+01,1.802533537681406273e+01,1.234574558664925981e+01
4.036025808404760795e+01,1.802741669977862315e+01,1.237671945658549433e+01
4.056507918487824327e+01,1.816849255454012280e+01,1.251404893001078555e+01
4.053134283173449859e+01,1.806690507275169821e+01,1.267635427901080369e+01
4.073419613630773028e+01,1.814951467332690171e+01,1.302149438988855401e+01
4.055983803523112385e+01,1.797487275548239438e+01,1.306357495600840046e+01
4.068662844600859074e+01,1.804334828101644206e+01,1.324290931108209790e+01
4.035762804866511289e+01,1.782168738529072272e+01,1.312699854307392400e+01
4.020924864240979701e+01,1.785061777449811871e+01,1.326718510529602035e+01
3.974257819151955573e+01,1.762555107755766315e+01,1.318077236003103003e+01
3.959285538589620046e+01,1.758874950332065623e+01,1.311135077860400067e+01
3.920767818962744400e+01,1.729880229323948626e+01,1.295422981589752354e+01
3.906385877277629248e+01,1.735011636487483599e+01,1.296293353011295935e+01
3.892641577264384978e+01,1.717676108304478788e+01,1.269612684717413131e+01
3.902770051654651695e+01,1.724739361601483267e+01,1.261665815216363029e+01
3.925316455696202667e+01,1.728498987720194435e+01,1.239494049308433077e+01
3.955643223401638409e+01,1.740587689920720393e+01,1.257913757544795708e+01
3.962532402414334598e+01,1.735864978902953482e+01,1.251486253807875038e+01
3.985008798319804413e+01,1.739898961230629482e+01,1.219134926491457094e+01
3.969245615030936136e+01,1.721078125295642636e+01,1.178074208624245500e+01
3.967633535789294541e+01,1.724629619117897406e+01,1.177148965960908988e+01
3.902628143270704442e+01,1.677338177139505504e+01,1.140742843087169511e+01
3.855921363834175253e+01,1.653991409812491753e+01,1.121840646345386006e+01
3.705615787780742210e+01,1.593057841857296886e+01,1.082552837221622966e+01
3.589716372443283632e+01,1.539898961230629482e+01,1.061014928761991172e+01
3.413551304611076631e+01,1.459206069894609392e+01,1.011602429471533249e+01
3.280187697489167675e+01,1.399409661122779092e+01,9.730998467389452955e+00
3.158123781953037934e+01,1.325513235321942851e+01,9.264157726438478235e+00
3.053134283173449859e+01,1.261998826890692627e+01,9.175569052619628962e+00
2.923197290495922473e+01,1.179243533707971459e+01,8.921666572061077716e+00
2.823462186145957631e+01,1.121598456036782565e+01,8.703127660782199015e+00
2.754333882045751380e+01,1.081012658227848178e+01,8.465743316115116102e+00
2.726561465251366911e+01,1.067158615731017335e+01,8.524455544833589471e+00
2.683179126222777100e+01,1.033702295131596394e+01,8.287544228112997402e+00
2.693072978751584756e+01,1.034960549469262681e+01,8.199201528826323582e+00
2.668191708766153880e+01,1.014262738642599082e+01,7.873606932697583716e+00
2.709095381355130527e+01,1.033577415753722661e+01,8.136648313182343273e+00
2.756944996310382123e+01,1.050358555183440323e+01,8.194187432593517784e+00
2.828790372935232966e+01,1.087566933454428408e+01,8.354846644339747996e+00
2.880146071029876609e+01,1.108050935649278124e+01,8.395375678795103269e+00
2.956173014701708723e+01,1.145887495033206527e+01,8.649467370532251564e+00
3.010556091653894839e+01,1.165824676921912584e+01,8.698737961438760991e+00
3.129549109761404679e+01,1.224599345329322020e+01,8.982270912565514465e+00
3.215240960435942696e+01,1.259414202191065435e+01,9.180810202266750153e+00
3.354244952791810874e+01,1.320457512629846164e+01,9.629108247715274516e+00
3.471510472838735240e+01,1.361978013661047093e+01,9.993396529866984679e+00
3.607751981987095746e+01,1.434994607481410078e+01,1.042930124311744322e+01
3.751062420767819106e+01,1.495808972394089054e+01,1.073915346918695946e+01
3.921027038277421184e+01,1.583741083423208629e+01,1.085816730052411572e+01
4.057088796806115027e+01,1.636445857221244538e+01,1.075478231253902450e+01
4.200904429433690979e+01,1.704402944125939001e+01,1.106503188208359312e+01
4.294011466197422777e+01,1.746568655276153592e+01,1.111541881894382300e+01
4.424792340731490725e+01,1.820911619458477659e+01,1.147847722843465590e+01
4.497256437910351679e+01,1.860483245350135206e+01,1.146615958070802854e+01
4.577183023973056208e+01,1.905063291139240533e+01,1.169381847079525372e+01
4.588204575126298579e+01,1.913398043556413342e+01,1.166036593441940639e+01
4.612480369340220676e+01,1.932811110480407280e+01,1.174378914306257293e+01
4.622578569941912008e+01,1.934224517984522507e+01,1.166363928780912396e+01
4.701576129117708547e+01,1.951507067037520571e+01,1.217127395886548946e+01
4.714943898885546503e+01,1.940241433463889109e+01,1.243879964428298379e+01
4.783862178577510349e+01,1.959856956348981072e+01,1.278028797941382422e+01
4.808505042477909797e+01,1.954388753287544134e+01,1.301316909803031230e+01
4.858282719343058886e+01,1.972413010160640212e+01,1.317719626875555861e+01
4.868063045164708313e+01,1.982764753741651020e+01,1.331770448998126888e+01
4.899585627518873565e+01,2.009924126317382687e+01,1.354218463226807501e+01
4.893054057633725051e+01,2.007373559629903070e+01,1.369716750865641153e+01
4.915621274904921734e+01,2.019227639968969257e+01,1.381652192011503999e+01
4.891814724413918469e+01,2.009776541598077770e+01,1.358348943255567498e+01
4.916427314525742531e+01,2.009873039299161945e+01,1.350182588787345495e+01
4.906919452801271575e+01,1.996066299596980187e+01,1.316065921174623021e+01
4.896423908724527507e+01,1.988613271272066640e+01,1.286518703525004170e+01
4.864458572212446086e+01,1.956488997369964622e+01,1.251756825793267858e+01
4.830164046091842778e+01,1.932353219428203772e+01,1.238213089629335251e+01
4.716586251915763484e+01,1.878515070670375309e+01,1.176178312614709220e+01
4.635857410455809458e+01,1.837929272861440566e+01,1.119515240960435953e+01
4.529520728084614944e+01,1.775538778831053222e+01,1.066242833626610675e+01
4.443989706911884241e+01,1.715519100868479185e+01,1.018287260411345052e+01
4.324130101606402832e+01,1.642865792511021539e+01,9.661463359255265004e+00
4.212637414618455978e+01,1.597385101511797245e+01,9.146392688880059296e+00
4.084838508259068135e+01,1.565200280032544278e+01,8.754933681481901431e+00
4.014275983425100947e+01,1.526536867798149544e+01,8.518968420654292828e+00
3.928042988779777289e+01,1.490422130139448598e+01,8.275377949329246974e+00
3.891044634917030720e+01,1.475177385479934067e+01,7.980870749843901102e+00
3.901432328621974932e+01,1.440907456812548482e+01,7.830466783977596990e+00
3.919634444002952023e+01,1.424678814024332496e+01,7.570963652532591404e+00
3.910860721651435057e+01,1.399829709939263189e+01,7.390191292501561371e+00
3.956409528674954146e+01,1.407163535221660844e+01,7.412518211575940263e+00
4.006864581559478466e+01,1.434920815121757443e+01,7.521882272804677250e+00
3.994348262095324742e+01,1.443520463188965230e+01,8.119789597169400963e+00
3.977947437134585584e+01,1.458065126487672813e+01,8.580272842519535814e+00
4.023032676770543503e+01,1.495894117424457370e+01,8.854477682541483929e+00
4.056734971902140074e+01,1.521045959395281066e+01,9.206637528145162008e+00
4.104257251518419736e+01,1.545412574974929498e+01,9.459650716164311746e+00
4.076499971618323315e+01,1.582388223496244173e+01,9.189854496603659939e+00
4.094652892092864960e+01,1.638120376151822910e+01,9.053963028135703084e+00
4.119312784999338106e+01,1.679402471097992589e+01,9.039753268623110571e+00
4.150996196855309961e+01,1.715053641369132009e+01,9.176534029630470712e+00
4.163540897996253420e+01,1.738260392423984513e+01,9.302756806872150008e+00
4.264074473519895747e+01,1.759342301943198805e+01,9.375508505042477125e+00
4.318563508732096068e+01,1.779126222777241750e+01,9.484248169381846338e+00
4.373360958165408618e+01,1.797275359028211383e+01,9.686685209362169147e+00
4.408266636392878013e+01,1.795776806493727662e+01,9.760780306900532111e+00
4.419312784999338106e+01,1.802416226750676387e+01,9.651113507786039492e+00
4.362135058939281862e+01,1.784978524531229382e+01,9.599931883975704849e+00
4.330230270004351922e+01,1.778937011598645412e+01,9.560746248888383647e+00
4.299617793419235312e+01,1.767811394297175198e+01,9.480653156988514851e+00
4.296624472573839881e+01,1.765932527293712440e+01,9.391099506158823829e+00
4.276025051560046109e+01,1.763739569733779788e+01,9.455582675824487637e+00
4.326311706495619802e+01,1.762662958127566171e+01,9.563565495449470433e+00
4.359257156912830311e+01,1.736088248093697217e+01,9.629751565722502349e+00
4.382668256040567201e+01,1.733677697678378848e+01,9.678057179618171801e+00
4.385141246144821991e+01,1.727384533878261408e+01,9.671567236192315065e+00
4.401033093035136545e+01,1.723991977446027590e+01,9.599875120622126445e+00
4.373455563754706787e+01,1.717657187186619083e+01,9.254261981797885284e+00
4.370621180299332309e+01,1.728877410077387466e+01,8.690582959641256267e+00
4.337740061682843873e+01,1.724096043594255434e+01,8.625740288736258421e+00
4.341236684263306245e+01,1.719467938165786691e+01,8.540746627310740635e+00
4.318287260411344874e+01,1.706947834478060955e+01,8.324289038996424139e+00
4.281370267355395498e+01,1.704160753817335561e+01,8.259086866852094033e+00
4.254950710487975840e+01,1.691349264914571293e+01,8.447257383966244149e+00
4.227189646364307407e+01,1.672587084444948857e+01,8.453671642920664198e+00
4.199036915100943901e+01,1.643955648899736843e+01,8.253353768140621938e+00
4.158547614993094044e+01,1.600972545457985774e+01,7.997540254678246363e+00
4.104459707479517760e+01,1.537550850504247713e+01,7.841024767743277835e+00
4.009451098370891486e+01,1.451609241073962586e+01,7.488221604132371922e+00
3.854884486575466696e+01,1.335450606421827402e+01,7.586592495884656451e+00
3.584645512856899785e+01,1.182153601634784579e+01,5.991220601313125727e+00
3.334593479782785863e+01,1.039668123592741900e+01,5.307487086337061122e+00
3.078200980113905061e+01,9.231310665834136842e+00,4.651132428903899552e+00
2.851210005487124022e+01,8.172106488051314344e+00,4.130820608881572653e+00
2.667258897655673522e+01,7.326427125314563860e+00,3.635579270023272969e+00
2.493650072846303800e+01,6.632873550169343879e+00,3.267450000946055866e+00
2.379481939793003065e+01,6.063045164708331214e+00,2.962706476698643510e+00
2.263207886321923823e+01,5.462715937257573096e+00,2.637906567520009293e+00
2.156700913889992677e+01,4.945053073735595994e+00,2.369283457266655457e+00
2.051535448714309950e+01,4.455506991353049173e+00,2.193771168000605343e+00
1.929889689882878301e+01,4.039791110858829803e+00,1.989517700705757619e+00
1.803472025127244649e+01,3.631454466329870900e+00,1.837940625532156425e+00
1.676399689693667128e+01,3.277534956765245866e+00,1.556678208548561093e+00
1.530046735161113247e+01,2.936027700516546712e+00,1.366104709466235301e+00
1.434139372954154190e+01,2.640214943898885558e+00,1.229834818641085237e+00
1.320510491759853089e+01,2.347467408374486642e+00,1.098295207280846064e+00
1.244621672248396393e+01,2.197820287222568947e+00,1.020132069402660324e+00
1.183517814232464893e+01,2.036896179826304110e+00,9.865470852017936831e-01
1.152398251688709685e+01,1.988931146052108856e+00,9.683071275850977377e-01
1.113744300013244803e+01,1.909803031163081144e+00,9.201339615144462636e-01
1.101455033963406471e+01,1.862254261981797887e+00,9.102192957559932518e-01
1.091169514294904630e+01,1.846852472044048454e+00,9.186770354392537197e-01
1.086751433274677936e+01,1.833399557245842137e+00,8.816673289057918028e-01
1.073222834005033022e+01,1.789653932754347032e+00,8.765775482015477627e-01
1.072017558797373837e+01,1.811261849350059627e+00,8.756693345442848608e-01
1.074753552439878135e+01,1.819076271026092151e+00,9.018750827798905911e-01
1.090062628900115449e+01,1.868536073111199514e+00,9.108058504096422370e-01
1.103846663260865490e+01,1.891373862367788705e+00,9.108815348810808121e-01
1.145493935781725980e+01,2.007909027265331048e+00,8.927172617358233309e-01
1.190053168341185597e+01,2.096895044559232701e+00,9.241641596185502516e-01
1.252884524417702572e+01,2.262625115891846672e+00,9.885905659306352122e-01
1.308342320864316655e+01,2.363909859794516510e+00,9.994702086999299739e-01
1.405506045297156170e+01,2.607594936708860889e+00,1.067359179580329664e+00
1.516205937446784269e+01,2.811110480407182255e+00,1.257175833948269705e+00
1.622693988760855888e+01,3.075457418024257095e+00,1.383512137897106919e+00
1.701439897069118956e+01,3.281546233751490238e+00,1.531645569620253111e+00
1.776271026092221561e+01,3.511854080339066542e+00,1.600083252918582444e+00
1.838137405157896609e+01,3.616222966452858234e+00,1.723959811545666021e+00
1.900823068626894496e+01,3.736390985979451518e+00,1.833664452895876984e+00
1.935581162135058975e+01,3.705114378157461363e+00,1.867306200450322695e+00
2.028536829955913845e+01,3.794876161283608607e+00,1.960852207148398252e+00
2.215503963974191493e+01,4.272293807118124676e+00,2.425838678549128602e+00
2.337851696278216096e+01,4.580499895933852095e+00,2.513821876596469274e+00
2.366942914987417623e+01,4.599212881497038552e+00,2.458383001267714807e+00
2.380549090840287008e+01,4.544303797468354666e+00,2.356322491532799823e+00
2.377099771054474076e+01,4.500785226391175620e+00,2.321034606724565297e+00
2.376253997086147862e+01,4.415829407201377066e+00,2.316985487502601693e+00
2.393479782785566812e+01,4.407693326521730626e+00,2.286711698927172520e+00
2.410134150725624735e+01,4.335301129590736657e+00,2.296380390153450080e+00
2.407420862424552155e+01,4.198350078522639528e+00,2.257932678662655235e+00
2.404086961457682747e+01,4.182702314052714421e+00,2.210686647367126501e+00
2.394350154207110393e+01,4.101568560670564523e+00,2.165370570093281266e+00
2.354702843844014382e+01,4.031882083593498756e+00,2.157064199352897838e+00
2.320735653062383008e+01,3.907891998259257260e+00,2.150744545987776757e+00
2.295063480350419027e+01,3.883143176098843963e+00,2.144803314979848885e+00
2.166015780212294928e+01,3.550226107358422922e+00,1.909084028684414625e+00
1.949151387863994955e+01,3.057709409471911499e+00,1.486102438932092040e+00
1.827583205615787776e+01,3.003424722332595387e+00,1.430568958014039493e+00
1.857069875688255678e+01,3.136061758528693844e+00,1.458364080149855191e+00
1.988024824506631916e+01,3.618663790656751811e+00,1.653308357457758504e+00
2.267938165786834759e+01,4.617585286938751921e+00,2.125219957995118314e+00
2.576780004162645810e+01,6.100963084899055922e+00,2.892319918260771061e+00
2.845616923047813529e+01,8.022080944542203440e+00,3.353370797146695281e+00
3.081186732512156823e+01,9.786399500482488634e+00,3.962252369870011837e+00
3.287799663204101819e+01,1.141476982460123679e+01,4.494635863086791083e+00
3.454674462167224647e+01,1.298857164481277593e+01,5.896236589657717353e+00
3.569149117329851606e+01,1.391996367145370961e+01,5.525534048551588029e+00
3.826447938544209393e+01,1.429356114359236329e+01,6.527123422451798440e+00
3.995373786683317263e+01,1.499534540500652824e+01,7.347883672967398638e+00
4.087118502961155286e+01,1.535713609960076376e+01,7.920323172693042757e+00
4.161151160810580762e+01,1.577758225955989424e+01,8.411969499158010066e+00
4.197114529526404425e+01,1.600675483907589225e+01,8.794762634576450466e+00
4.280781820589960773e+01,1.655563754706627932e+01,8.791489281186732896e+00
4.325660820041247945e+01,1.697048305613895636e+01,8.893511948685928203e+00
4.396554464437758725e+01,1.757979981457304675e+01,9.207526820684565294e+00
4.422463151122968128e+01,1.793477890673781161e+01,9.356076517000625259e+00
4.479065675200090624e+01,1.839722994834534830e+01,9.531853701916709554e+00
4.522958884410891045e+01,1.872886038107131412e+01,9.728425195360541622e+00
4.586244347316039693e+01,1.913371553991409968e+01,9.927059090651075834e+00
4.603144689788272359e+01,1.930078901061474639e+01,1.001763448184518701e+01
4.639134548069100106e+01,1.958965771697791780e+01,1.009309189986944411e+01
4.649963103820173416e+01,1.971574804639458023e+01,1.025216173771546480e+01
4.698993396529866828e+01,1.984416567330798031e+01,1.068732852736939698e+01
4.723617339312406926e+01,1.982734479953075635e+01,1.094007681973850943e+01
4.748702957370721123e+01,1.987994550718056530e+01,1.131611511608105758e+01
4.763052733155474527e+01,1.983027757279900172e+01,1.143929159334733470e+01
4.788942498722824581e+01,1.988565968477417556e+01,1.163347902594085248e+01
4.770125447011409392e+01,1.979877391156269439e+01,1.137632211311044195e+01
4.782950180696675346e+01,1.999865660063196415e+01,1.121534124236059782e+01
4.769977862292104476e+01,2.003384987985090149e+01,1.102077538740988771e+01
4.771338290666212600e+01,2.013511570263571215e+01,1.090637830883048487e+01
4.746033187640725970e+01,2.000130555713231573e+01,1.075266314733874395e+01
4.762237232975724055e+01,2.001052014152996250e+01,1.073697754063310050e+01
4.745191197895971413e+01,1.982426065731963405e+01,1.078747800420048897e+01
4.743815632627575951e+01,1.978806455885413840e+01,1.075885035287884861e+01
4.723535978505610444e+01,1.961363077330608817e+01,1.064159618550263886e+01
4.708679116762218086e+01,1.961361185218822811e+01,1.068638247147641529e+01
4.676857580745870280e+01,1.937234867835991636e+01,1.060627045845868643e+01
4.609099165578702184e+01,1.931533935024881288e+01,1.031953983841365385e+01
4.464895650035003882e+01,1.888740042761726201e+01,9.911695142949046300e+00
4.351304611076422191e+01,1.850122041210194723e+01,9.624548258311101279e+00
4.209222152844790088e+01,1.769084785529129178e+01,9.067491627405347643e+00
4.089523377041115282e+01,1.701876974891676753e+01,8.659154982876389184e+00
3.984605778509394014e+01,1.612281697602694308e+01,8.284308716958998176e+00
3.920854856104898545e+01,1.566127414807666796e+01,8.166903180639911497e+00
3.852566649637660845e+01,1.507214622239881940e+01,7.977559554218463411e+00
3.829055268585268124e+01,1.490908402868441485e+01,7.882367410266598817e+00
3.797988685171520018e+01,1.463843635882007987e+01,7.387901837240543834e+00
3.812501182569866387e+01,1.475251177839586703e+01,7.156515486934968528e+00
3.804611076422394689e+01,1.470467919244669019e+01,7.031333371175569447e+00
3.822476395905469815e+01,1.482017369586195166e+01,7.050065277856615964e+00
3.809727346691642680e+01,1.479900096497701156e+01,6.946434315339350185e+00
3.856364117992090712e+01,1.482910446349170286e+01,7.191784450625342551e+00
3.872199201528826507e+01,1.470032733533897229e+01,7.320675105485231704e+00
3.892925394032279485e+01,1.468833134661595885e+01,7.445535562241016869e+00
3.881332425119676088e+01,1.461264687517738636e+01,7.421127320202077549e+00
3.904614860645966701e+01,1.470662806758623375e+01,7.547596071975932297e+00
3.904592155304535339e+01,1.465953340523358150e+01,7.493992545079563250e+00
3.936188530018353759e+01,1.478723202966831352e+01,7.509470019488751369e+00
3.938286881988987886e+01,1.472621142457096433e+01,7.560386747649051387e+00
3.963423587065523890e+01,1.489235776049648940e+01,7.611965714934438410e+00
3.956638474201055544e+01,1.482174414864430112e+01,7.655370759304459760e+00
3.958784128966339466e+01,1.484484683355092649e+01,7.779568976935157032e+00
3.930080793173260645e+01,1.469618361052770972e+01,7.740875290912186735e+00
3.922334487521522561e+01,1.471090424022251320e+01,7.918355376435640025e+00
3.875514181377835854e+01,1.453741651056744466e+01,7.910976140470379114e+00
3.877514143535599800e+01,1.455766210667726313e+01,7.872358138918847281e+00
3.852161737715464085e+01,1.440375773400692516e+01,7.720383720270193706e+00
3.852570433861232857e+01,1.433963406558059361e+01,7.878564265576810222e+00
3.836020132069402422e+01,1.411787856426557752e+01,7.972034587803447536e+00
3.839853550547766048e+01,1.402264857807799281e+01,7.945015231499876762e+00
3.819061134131804636e+01,1.386586819549298966e+01,7.839889500671699984e+00
3.808887249058674485e+01,1.392244233789332242e+01,7.781953037785472205e+00
3.786819549298972731e+01,1.385952962101000985e+01,7.653667858697091653e+00
3.780889670961760629e+01,1.390641615106620499e+01,7.656524947493897670e+00
3.767024275794214105e+01,1.384641728633327595e+01,7.549488183761896565e+00
3.773642882821516764e+01,1.397082363626043033e+01,7.577377911487010564e+00
3.788284043821308700e+01,1.385107188132674949e+01,7.559024427163156368e+00
3.809628956878772499e+01,1.387973737488410819e+01,7.578229361790694618e+00
3.815174736523433552e+01,1.383020188832756325e+01,7.381146998164651585e+00
3.842093810902348139e+01,1.389532837600045490e+01,7.548655654576072571e+00
3.836491267904107616e+01,1.383858394353938515e+01,7.449641444816559321e+00
3.853692456150309198e+01,1.393880910484191382e+01,7.530169722427200618e+00
3.850789956670639924e+01,1.388092940530926533e+01,7.565041342642523148e+00
3.873082817732871774e+01,1.397267790581067537e+01,7.751452195795727640e+00
3.871128266257970552e+01,1.393275434712682781e+01,7.684433596336871730e+00
3.886537624642863875e+01,1.392834572666553150e+01,7.809294053092656895e+00
3.855052884524418033e+01,1.386872528428979656e+01,7.688388109969537254e+00
3.863344118370513058e+01,1.402230799795651883e+01,7.850996196855310139e+00
